pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1794.0, None, 6.8,6.7, 6.0, None, None, 1794.0, 3.0, None,2020-07-08 00:00:00, None,28
None, 1794.0, None, 6.6,6.5, 6.0, None, None, 1794.0, 3.0, None,2020-07-08 01:00:00, None,28
None, 1794.0, None, 6.7,6.6, 5.0, None, None, 1794.0, 2.0, None,2020-07-08 02:00:00, None,28
None, 1794.0, None, 6.7,6.6, 6.0, None, None, 1794.0, 2.0, None,2020-07-08 03:00:00, None,28
None, 1794.0, None, 6.7,6.7, 6.0, None, None, 1794.0, 2.0, None,2020-07-08 04:00:00, None,28
None, 1794.0, None, 6.9,6.8, 7.0, None, None, 1794.0, 2.0, None,2020-07-08 05:00:00, None,28
None, 1794.0, None, 6.8,6.7, 8.0, None, None, 1794.0, 2.0, None,2020-07-08 06:00:00, None,28
None, 1794.0, None, 6.7,6.7, 9.0, None, None, 1794.0, 2.0, None,2020-07-08 07:00:00, None,28
None, 1794.0, None, 6.7,6.7, -30.0, None, None, 1794.0, 2.0, None,2020-07-08 08:00:00, None,28
None, 1794.0, None, 6.7,6.8, 2.0, None, None, 1794.0, 2.0, None,2020-07-08 09:00:00, None,28
None, 1794.0, None, 7.1,7.2, -31.0, None, None, 1794.0, 2.0, None,2020-07-08 10:00:00, None,28
None, 1794.0, None, 7.4,7.5, 9.0, None, None, 1794.0, 3.0, None,2020-07-08 11:00:00, None,28
None, 1794.0, None, 7.4,7.4, 9.0, None, None, 1794.0, 3.0, None,2020-07-08 12:00:00, None,28
None, 1794.0, None, 8.4,8.6, -31.0, None, None, 1794.0, 3.0, None,2020-07-08 13:00:00, None,28
None, 1794.0, None, 8.4,8.5, 2.0, None, None, 1794.0, 3.0, None,2020-07-08 14:00:00, None,28
None, 1793.0, None, 9.5,9.8, 5.0, None, None, 1794.0, 3.0, None,2020-07-08 15:00:00, None,28
None, 1792.0, None, 10.8,11.4, 8.0, None, None, 1794.0, 3.0, None,2020-07-08 16:00:00, None,28
None, 1792.0, None, 10.5,10.8, 3.0, None, None, 1794.0, 4.0, None,2020-07-08 17:00:00, None,28
None, 1793.0, None, 10.3,10.4, 3.0, None, None, 1794.0, 4.0, None,2020-07-08 18:00:00, None,28
None, 1793.0, None, 9.8,9.8, 9.0, None, None, 1794.0, 3.0, None,2020-07-08 19:00:00, None,28
None, 1793.0, None, 9.7,9.6, 4.0, None, None, 1794.0, 3.0, None,2020-07-08 20:00:00, None,28
None, 1793.0, None, 9.0,8.8, 8.0, None, None, 1794.0, 3.0, None,2020-07-08 21:00:00, None,28
None, 1794.0, None, 8.4,8.2, 9.0, None, None, 1793.0, 3.0, None,2020-07-08 22:00:00, None,28
None, 1794.0, None, 8.8,8.7, 4.0, None, None, 1792.0, 3.0, None,2020-07-08 23:00:00, None,28
None, 1794.0, None, 8.5,8.4, 3.0, None, None, 1792.0, 3.0, None,2020-07-09 00:00:00, None,28
None, 1794.0, None, 8.0,7.9, 8.0, None, None, 1793.0, 3.0, None,2020-07-09 01:00:00, None,28
None, 1794.0, None, 7.9,7.8, 4.0, None, None, 1793.0, 3.0, None,2020-07-09 02:00:00, None,28
None, 1795.0, None, 7.8,7.7, 11.0, None, None, 1793.0, 3.0, None,2020-07-09 03:00:00, None,28
None, 1795.0, None, 7.5,7.4, 11.0, None, None, 1793.0, 3.0, None,2020-07-09 04:00:00, None,28
None, 1796.0, None, 7.7,7.6, 10.0, None, None, 1794.0, 3.0, None,2020-07-09 05:00:00, None,28
None, 1796.0, None, 7.5,7.5, 10.0, None, None, 1794.0, 3.0, None,2020-07-09 06:00:00, None,28
None, 1796.0, None, 7.8,7.8, 10.0, None, None, 1794.0, 3.0, None,2020-07-09 07:00:00, None,28
None, 1797.0, None, 8.0,8.1, 9.0, None, None, 1794.0, 3.0, None,2020-07-09 08:00:00, None,28
None, 1798.0, None, 8.5,8.5, 3.0, None, None, 1794.0, 4.0, None,2020-07-09 09:00:00, None,28
None, 1799.0, None, 8.6,8.7, -33.0, None, None, 1795.0, 4.0, None,2020-07-09 10:00:00, None,28
None, 1800.0, None, 8.7,8.7, 9.0, None, None, 1795.0, 4.0, None,2020-07-09 11:00:00, None,28
None, 1800.0, None, 8.5,8.6, 8.0, None, None, 1796.0, 4.0, None,2020-07-09 12:00:00, None,28
None, 1801.0, None, 8.6,8.8, 7.0, None, None, 1796.0, 4.0, None,2020-07-09 13:00:00, None,28
None, 1801.0, None, 9.0,9.2, -35.0, None, None, 1796.0, 4.0, None,2020-07-09 14:00:00, None,28
None, 1802.0, None, 8.8,8.9, -30.0, None, None, 1797.0, 4.0, None,2020-07-09 15:00:00, None,28
None, 1801.0, None, 9.2,9.4, 9.0, None, None, 1798.0, 4.0, None,2020-07-09 16:00:00, None,28
None, 1801.0, None, 9.0,9.0, 10.0, None, None, 1799.0, 4.0, None,2020-07-09 17:00:00, None,28
None, 1801.0, None, 9.1,9.2, 11.0, None, None, 1800.0, 4.0, None,2020-07-09 18:00:00, None,28
