ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 430.0, 102.0, None, None,2020-07-09 12:00:00, 4.8, None, None,28
None, 430.0, 102.0, None, None,2020-07-09 13:00:00, 5.1, None, None,28
None, 430.0, 102.0, None, None,2020-07-09 14:00:00, 5.6, None, None,28
None, 430.0, 102.0, None, None,2020-07-09 15:00:00, 6.9, None, None,28
None, 430.0, 101.0, None, None,2020-07-09 16:00:00, 7.4, None, None,28
None, 431.0, 101.0, None, None,2020-07-09 17:00:00, 7.1, None, None,28
None, 432.0, 101.0, None, None,2020-07-09 18:00:00, 6.7, None, None,28
None, 437.0, 101.0, None, None,2020-07-09 19:00:00, 6.3, None, None,28
None, 439.0, 98.0, None, None,2020-07-09 20:00:00, 6.4, None, None,28
None, 440.0, 98.0, None, None,2020-07-09 21:00:00, 5.6, None, None,28
None, 441.0, 96.0, None, None,2020-07-09 22:00:00, 6.6, None, None,28
None, 441.0, 94.0, None, None,2020-07-09 23:00:00, 7.2, None, None,28
None, 442.0, 92.0, None, None,2020-07-10 00:00:00, 7.0, None, None,28
None, 442.0, 91.0, None, None,2020-07-10 01:00:00, 6.5, None, None,28
None, 442.0, 89.0, None, None,2020-07-10 02:00:00, 6.8, None, None,28
None, 442.0, 88.0, None, None,2020-07-10 03:00:00, 6.4, None, None,28
None, 442.0, 87.0, None, None,2020-07-10 04:00:00, 5.3, None, None,28
None, 442.0, 86.0, None, None,2020-07-10 05:00:00, 4.7, None, None,28
None, 442.0, 86.0, None, None,2020-07-10 06:00:00, 4.8, None, None,28
None, 442.0, 85.0, None, None,2020-07-10 07:00:00, 5.3, None, None,28
None, 442.0, 85.0, None, None,2020-07-10 08:00:00, 4.5, None, None,28
None, 445.0, 85.0, None, None,2020-07-10 09:00:00, 5.7, None, None,28
None, 446.0, 85.0, None, None,2020-07-10 10:00:00, 5.2, None, None,28
None, 446.0, 83.0, None, None,2020-07-10 11:00:00, 4.5, None, None,28
None, 446.0, 83.0, None, None,2020-07-10 12:00:00, 4.6, None, None,28
None, 446.0, 83.0, None, None,2020-07-10 13:00:00, 5.2, None, None,28
None, 446.0, 82.0, None, None,2020-07-10 14:00:00, 5.6, None, None,28
None, 447.0, 82.0, None, None,2020-07-10 15:00:00, 5.7, None, None,28
None, 446.0, 82.0, None, None,2020-07-10 16:00:00, 5.6, None, None,28
None, 447.0, 80.0, None, None,2020-07-10 17:00:00, 6.5, None, None,28
None, 446.0, 77.0, None, None,2020-07-10 18:00:00, 8.1, None, None,28
None, 447.0, 71.0, None, None,2020-07-10 19:00:00, 8.9, None, None,28
None, 447.0, 66.0, None, None,2020-07-10 20:00:00, 10.1, None, None,28
None, 447.0, 61.0, None, None,2020-07-10 21:00:00, 11.6, None, None,28
None, 447.0, 57.0, None, None,2020-07-10 22:00:00, 11.4, None, None,28
None, 447.0, 53.0, None, None,2020-07-10 23:00:00, 13.0, None, None,28
None, 447.0, 51.0, None, None,2020-07-11 00:00:00, 13.2, None, None,28
None, 447.0, 47.0, None, None,2020-07-11 01:00:00, 13.1, None, None,28
None, 447.0, 44.0, None, None,2020-07-11 02:00:00, 10.9, None, None,28
None, 447.0, 42.0, None, None,2020-07-11 03:00:00, 8.3, None, None,28
None, 447.0, 40.0, None, None,2020-07-11 04:00:00, 7.2, None, None,28
None, 447.0, 39.0, None, None,2020-07-11 05:00:00, 6.6, None, None,28
None, 447.0, 38.0, None, None,2020-07-11 06:00:00, 6.3, None, None,28
None, 447.0, 37.0, None, None,2020-07-11 07:00:00, 6.5, None, None,28
None, 447.0, 37.0, None, None,2020-07-11 08:00:00, 7.4, None, None,28
None, 447.0, 37.0, None, None,2020-07-11 09:00:00, 6.4, None, None,28
None, 447.0, 37.0, None, None,2020-07-11 10:00:00, 6.1, None, None,28
None, 446.0, 37.0, None, None,2020-07-11 11:00:00, 6.0, None, None,28
None, 446.0, 37.0, None, None,2020-07-11 12:00:00, 6.0, None, None,28
None, 446.0, 36.0, None, None,2020-07-11 13:00:00, 5.6, None, None,28
None, 446.0, 36.0, None, None,2020-07-11 14:00:00, 7.4, None, None,28
None, 446.0, 36.0, None, None,2020-07-11 15:00:00, 10.4, None, None,28
None, 447.0, 35.0, None, None,2020-07-11 16:00:00, 12.2, None, None,28
None, 447.0, 34.0, None, None,2020-07-11 17:00:00, 13.9, None, None,28
None, 447.0, 33.0, None, None,2020-07-11 18:00:00, 15.2, None, None,28
None, 447.0, 28.0, None, None,2020-07-11 19:00:00, 16.0, None, None,28
None, 447.0, 24.0, None, None,2020-07-11 20:00:00, 15.4, None, None,28
None, 447.0, 22.0, None, None,2020-07-11 21:00:00, 15.1, None, None,28
None, 447.0, 21.0, None, None,2020-07-11 22:00:00, 15.6, None, None,28
None, 447.0, 20.0, None, None,2020-07-11 23:00:00, 15.3, None, None,28
None, 447.0, 19.0, None, None,2020-07-12 00:00:00, 14.6, None, None,28
None, 447.0, 18.0, None, None,2020-07-12 01:00:00, 14.3, None, None,28
None, 447.0, 17.0, None, None,2020-07-12 02:00:00, 12.8, None, None,28
None, 448.0, 17.0, None, None,2020-07-12 03:00:00, 8.6, None, None,28
None, 453.0, 17.0, None, None,2020-07-12 04:00:00, 6.6, None, None,28
None, 453.0, 16.0, None, None,2020-07-12 05:00:00, 5.9, None, None,28
None, 453.0, 15.0, None, None,2020-07-12 06:00:00, 6.0, None, None,28
None, 453.0, 15.0, None, None,2020-07-12 07:00:00, 5.0, None, None,28
None, 453.0, 14.0, None, None,2020-07-12 08:00:00, 5.8, None, None,28
None, 453.0, 14.0, None, None,2020-07-12 09:00:00, 5.6, None, None,28
None, 453.0, 14.0, None, None,2020-07-12 10:00:00, 5.3, None, None,28
None, 453.0, 13.0, None, None,2020-07-12 11:00:00, 5.3, None, None,28
None, 453.0, 13.0, None, None,2020-07-12 12:00:00, 5.0, None, None,28
None, 453.0, 13.0, None, None,2020-07-12 13:00:00, 4.8, None, None,28
None, 453.0, 13.0, None, None,2020-07-12 14:00:00, 4.7, None, None,28
None, 453.0, 12.0, None, None,2020-07-12 15:00:00, 4.7, None, None,28
None, 453.0, 12.0, None, None,2020-07-12 16:00:00, 4.3, None, None,28
None, 453.0, 12.0, None, None,2020-07-12 17:00:00, 4.9, None, None,28
None, 453.0, 12.0, None, None,2020-07-12 18:00:00, 6.3, None, None,28
None, 454.0, 12.0, None, None,2020-07-12 19:00:00, 3.9, None, None,28
None, 456.0, 12.0, None, None,2020-07-12 20:00:00, 3.7, None, None,28
None, 457.0, 12.0, None, None,2020-07-12 21:00:00, 2.7, None, None,28
None, 459.0, 12.0, None, None,2020-07-12 22:00:00, 2.4, None, None,28
None, 459.0, 11.0, None, None,2020-07-12 23:00:00, 3.1, None, None,28
None, 459.0, 11.0, None, None,2020-07-13 00:00:00, 3.0, None, None,28
None, 459.0, 11.0, None, None,2020-07-13 01:00:00, 3.4, None, None,28
None, 459.0, 11.0, None, None,2020-07-13 02:00:00, 2.7, None, None,28
None, 459.0, 11.0, None, None,2020-07-13 03:00:00, 2.6, None, None,28
None, 460.0, 11.0, None, None,2020-07-13 04:00:00, 2.3, None, None,28
None, 460.0, 11.0, None, None,2020-07-13 05:00:00, 2.2, None, None,28
None, 460.0, 11.0, None, None,2020-07-13 06:00:00, 2.0, None, None,28
None, 460.0, 11.0, None, None,2020-07-13 07:00:00, 1.9, None, None,28
None, 460.0, 11.0, None, None,2020-07-13 08:00:00, 1.8, None, None,28
None, 460.0, 11.0, None, None,2020-07-13 09:00:00, 1.9, None, None,28
None, 460.0, 10.0, None, None,2020-07-13 10:00:00, 1.9, None, None,28
None, 460.0, 10.0, None, None,2020-07-13 11:00:00, 1.9, None, None,28
None, 460.0, 10.0, None, None,2020-07-13 12:00:00, 2.0, None, None,28
None, 460.0, 10.0, None, None,2020-07-13 13:00:00, 2.2, None, None,28
None, 460.0, 10.0, None, None,2020-07-13 14:00:00, 2.3, None, None,28
None, 460.0, 10.0, None, None,2020-07-13 15:00:00, 2.7, None, None,28
None, 460.0, 10.0, None, None,2020-07-13 16:00:00, 3.7, None, None,28
None, 460.0, 9.0, None, None,2020-07-13 17:00:00, 4.7, None, None,28
None, 460.0, 9.0, None, None,2020-07-13 18:00:00, 5.2, None, None,28
None, 460.0, 8.0, None, None,2020-07-13 19:00:00, 7.3, None, None,28
None, 460.0, 9.0, None, None,2020-07-13 20:00:00, 5.0, None, None,28
None, 460.0, 8.0, None, None,2020-07-13 21:00:00, 7.1, None, None,28
None, 460.0, 8.0, None, None,2020-07-13 22:00:00, 7.6, None, None,28
None, 460.0, 8.0, None, None,2020-07-13 23:00:00, 7.8, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 00:00:00, 7.6, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 01:00:00, 7.3, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 02:00:00, 8.7, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 03:00:00, 6.9, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 04:00:00, 5.1, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 05:00:00, 4.3, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 06:00:00, 3.6, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 07:00:00, 3.5, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 08:00:00, 3.9, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 09:00:00, 3.0, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 10:00:00, 2.6, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 11:00:00, 2.4, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 12:00:00, 2.0, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 13:00:00, 2.3, None, None,28
None, 460.0, 8.0, None, None,2020-07-14 14:00:00, 3.2, None, None,28
None, 460.0, 7.0, None, None,2020-07-14 15:00:00, 7.6, None, None,28
None, 460.0, 7.0, None, None,2020-07-14 16:00:00, 9.0, None, None,28
None, 460.0, 7.0, None, None,2020-07-14 17:00:00, 10.0, None, None,28
None, 460.0, 7.0, None, None,2020-07-14 18:00:00, 11.4, None, None,28
None, 460.0, 7.0, None, None,2020-07-14 19:00:00, 12.1, None, None,28
None, 460.0, 7.0, None, None,2020-07-14 20:00:00, 12.2, None, None,28
None, 460.0, 7.0, None, None,2020-07-14 21:00:00, 12.3, None, None,28
None, 461.0, 7.0, None, None,2020-07-14 22:00:00, 13.8, None, None,28
None, 461.0, 7.0, None, None,2020-07-14 23:00:00, 12.5, None, None,28
