pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.1, 11.0, None, None, 0.0, 209.0, None,2020-07-12 17:00:00, None,28
None, None, None, None, 4.9, 13.0, None, None, 0.0, 207.0, None,2020-07-12 18:00:00, None,28
None, None, None, None, 5.9, 13.0, None, None, 0.0, 205.0, None,2020-07-12 19:00:00, None,28
None, None, None, None, 6.6, 9.0, None, None, 0.0, 204.0, None,2020-07-12 20:00:00, None,28
None, None, None, None, 7.6, 9.0, None, None, 0.0, 203.0, None,2020-07-12 21:00:00, None,28
None, None, None, None, 7.4, 10.0, None, None, 0.0, 199.0, None,2020-07-12 22:00:00, None,28
None, 0.0, None, None, 3.5, 10.0, None, None, 0.0, 186.0, None,2020-07-12 23:00:00, None,28
None, None, None, None, 7.8, 8.0, None, None, 0.0, 194.0, None,2020-07-13 00:00:00, None,28
None, None, None, None, 4.7, 9.0, None, None, 0.0, 192.0, None,2020-07-13 01:00:00, None,28
None, None, None, None, 5.2, 9.0, None, None, 0.0, 191.0, None,2020-07-13 02:00:00, None,28
None, None, None, None, 4.9, 9.0, None, None, 0.0, 189.0, None,2020-07-13 03:00:00, None,28
None, None, None, None, 4.6, 10.0, None, None, 0.0, 188.0, None,2020-07-13 04:00:00, None,28
None, None, None, None, 3.8, 10.0, None, None, 0.0, 188.0, None,2020-07-13 05:00:00, None,28
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-13 06:00:00, None,28
0.0, 0.0, None, None, 3.9, 9.0, None, None, 0.0, 183.0, None,2020-07-13 07:00:00, None,28
None, None, None, None, 3.8, 10.0, None, None, 0.0, 185.0, None,2020-07-13 08:00:00, None,28
None, None, None, None, 3.3, 10.0, None, None, 0.0, 184.0, None,2020-07-13 09:00:00, None,28
None, None, None, None, 3.1, 10.0, None, None, 0.0, 184.0, None,2020-07-13 10:00:00, None,28
None, 0.0, None, None, 7.5, 7.0, None, None, 0.0, 180.0, None,2020-07-13 11:00:00, None,28
None, 0.0, None, None, 8.3, 6.0, None, None, 0.0, 177.0, None,2020-07-13 12:00:00, None,28
None, None, None, None, 3.0, 9.0, None, None, 0.0, 183.0, None,2020-07-13 13:00:00, None,28
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-13 14:00:00, None,28
None, None, None, None, 4.5, 9.0, None, None, 0.0, 182.0, None,2020-07-13 15:00:00, None,28
None, None, None, None, 5.7, 9.0, None, None, 0.0, 182.0, None,2020-07-13 16:00:00, None,28
None, 0.0, None, None, 10.9, 3.0, None, None, 0.0, 159.0, None,2020-07-13 17:00:00, None,28
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-13 18:00:00, None,28
None, None, None, None, 9.9, 7.0, None, None, 0.0, 174.0, None,2020-07-13 20:00:00, None,28
None, 0.0, None, None, 6.8, 2.0, None, None, 0.0, 150.0, None,2020-07-13 21:00:00, None,28
None, 0.0, None, None, 5.6, 2.0, None, None, 0.0, 149.0, None,2020-07-13 22:00:00, None,28
0.0, 0.0, None, None, 5.6, 2.0, None, None, 0.0, 148.0, None,2020-07-13 23:00:00, None,28
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-14 00:00:00, None,28
None, 0.0, None, None, -148.4, 163.0, None, None, 0.0, 145.0, None,2020-07-14 01:00:00, None,28
None, None, None, None, 9.1, 2.0, None, None, 0.0, 154.0, None,2020-07-14 02:00:00, None,28
0.0, 0.0, None, None, -152.5, 169.0, None, None, 0.0, 145.0, None,2020-07-14 03:00:00, None,28
None, 0.0, None, None, -155.6, 173.0, None, None, 0.0, 145.0, None,2020-07-14 04:00:00, None,28
0.0, 0.0, None, None, -153.2, 170.0, None, None, 0.0, 144.0, None,2020-07-14 05:00:00, None,28
None, 0.0, None, None, -148.7, 164.0, None, None, 0.0, 144.0, None,2020-07-14 06:00:00, None,28
0.0, 0.0, None, None, -142.5, 156.0, None, None, 0.0, 144.0, None,2020-07-14 07:00:00, None,28
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-14 08:00:00, None,28
None, 0.0, None, None, -152.2, 171.0, None, None, 0.0, 144.0, None,2020-07-14 09:00:00, None,28
None, 0.0, None, None, -145.8, 162.0, None, None, 0.0, 144.0, None,2020-07-14 10:00:00, None,28
0.0, 0.0, None, None, -148.7, 166.0, None, None, 0.0, 144.0, None,2020-07-14 11:00:00, None,28
0.0, 0.0, None, None, -137.8, 152.0, None, None, 0.0, 143.0, None,2020-07-14 12:00:00, None,28
None, 0.0, None, None, -134.3, 147.0, None, None, 0.0, 141.0, None,2020-07-14 13:00:00, None,28
None, 0.0, None, None, -130.0, 143.0, None, None, 0.0, 138.0, None,2020-07-14 14:00:00, None,28
None, 0.0, None, None, -131.3, 145.0, None, None, 0.0, 132.0, None,2020-07-14 15:00:00, None,28
None, 0.0, None, None, -130.9, 144.0, None, None, 0.0, 127.0, None,2020-07-14 16:00:00, None,28
None, 0.0, None, None, -137.6, 149.0, None, None, None, 115.0, None,2020-07-14 20:00:00, None,28
0.0, 0.0, None, None, -143.2, 155.0, None, None, None, 111.0, None,2020-07-14 23:00:00, None,28
