ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 546.0, None, None, None,2020-07-11 14:00:00, 5.0, None, None,28
None, 548.0, None, None, None,2020-07-11 15:00:00, 5.6, None, None,28
None, 548.0, None, 12.0, None,2020-07-11 16:00:00, 5.7, None, None,28
None, 549.0, None, None, None,2020-07-11 17:00:00, 5.6, None, None,28
None, 550.0, None, None, None,2020-07-11 18:00:00, 6.1, None, None,28
None, 551.0, None, None, None,2020-07-11 19:00:00, 6.8, None, None,28
None, 551.0, None, None, None,2020-07-11 20:00:00, 7.5, None, None,28
None, 552.0, None, None, None,2020-07-11 21:00:00, 7.9, None, None,28
None, 553.0, None, None, None,2020-07-11 22:00:00, 8.4, None, None,28
None, 553.0, None, None, None,2020-07-11 23:00:00, 8.1, None, None,28
None, 553.0, None, None, None,2020-07-12 00:00:00, 9.3, None, None,28
None, 553.0, None, None, None,2020-07-12 01:00:00, 8.5, None, None,28
None, 553.0, None, None, None,2020-07-12 02:00:00, 8.1, None, None,28
None, 553.0, None, None, None,2020-07-12 03:00:00, 6.9, None, None,28
None, 553.0, None, None, None,2020-07-12 04:00:00, 5.9, None, None,28
None, 554.0, None, None, None,2020-07-12 05:00:00, 5.2, None, None,28
None, 554.0, None, None, None,2020-07-12 06:00:00, 4.8, None, None,28
None, 554.0, None, None, None,2020-07-12 07:00:00, 4.3, None, None,28
None, 554.0, None, None, None,2020-07-12 08:00:00, 3.7, None, None,28
None, 554.0, None, None, None,2020-07-12 09:00:00, 3.6, None, None,28
None, 554.0, None, None, None,2020-07-12 10:00:00, 3.6, None, None,28
None, 555.0, None, None, None,2020-07-12 11:00:00, 3.4, None, None,28
None, 555.0, None, None, None,2020-07-12 12:00:00, 3.1, None, None,28
None, 555.0, None, None, None,2020-07-12 13:00:00, 2.4, None, None,28
None, 555.0, None, None, None,2020-07-12 14:00:00, 2.3, None, None,28
None, 555.0, None, None, None,2020-07-12 15:00:00, 3.2, None, None,28
None, 555.0, None, 12.0, None,2020-07-12 16:00:00, 3.8, None, None,28
None, 555.0, None, None, None,2020-07-12 17:00:00, 5.0, None, None,28
None, 555.0, None, None, None,2020-07-12 18:00:00, 5.9, None, None,28
None, 555.0, None, None, None,2020-07-12 19:00:00, 5.7, None, None,28
None, 555.0, None, None, None,2020-07-12 20:00:00, 7.1, None, None,28
None, 555.0, None, None, None,2020-07-12 21:00:00, 7.6, None, None,28
None, 555.0, None, None, None,2020-07-12 22:00:00, 9.1, None, None,28
None, 554.0, None, None, None,2020-07-12 23:00:00, 9.9, None, None,28
None, 554.0, None, None, None,2020-07-13 00:00:00, 9.1, None, None,28
None, 554.0, None, None, None,2020-07-13 01:00:00, 9.2, None, None,28
None, 554.0, None, None, None,2020-07-13 02:00:00, 8.1, None, None,28
None, 554.0, None, None, None,2020-07-13 03:00:00, 7.9, None, None,28
None, 554.0, None, None, None,2020-07-13 04:00:00, 6.8, None, None,28
None, 555.0, None, None, None,2020-07-13 05:00:00, 5.1, None, None,28
None, 555.0, None, None, None,2020-07-13 06:00:00, 4.5, None, None,28
None, 555.0, None, None, None,2020-07-13 07:00:00, 4.3, None, None,28
None, 555.0, None, None, None,2020-07-13 08:00:00, 4.1, None, None,28
None, 555.0, None, None, None,2020-07-13 09:00:00, 4.0, None, None,28
None, 555.0, None, None, None,2020-07-13 10:00:00, 3.9, None, None,28
None, 555.0, None, None, None,2020-07-13 11:00:00, 3.9, None, None,28
None, 555.0, None, None, None,2020-07-13 12:00:00, 4.5, None, None,28
None, 555.0, None, None, None,2020-07-13 13:00:00, 4.3, None, None,28
None, 555.0, None, None, None,2020-07-13 14:00:00, 4.3, None, None,28
None, 555.0, None, None, None,2020-07-13 15:00:00, 5.2, None, None,28
None, 555.0, None, 12.0, None,2020-07-13 16:00:00, 6.7, None, None,28
None, 555.0, None, None, None,2020-07-13 17:00:00, 7.1, None, None,28
None, 555.0, None, None, None,2020-07-13 18:00:00, 10.0, None, None,28
None, 554.0, None, None, None,2020-07-13 19:00:00, 11.1, None, None,28
None, 554.0, None, None, None,2020-07-13 20:00:00, 12.0, None, None,28
None, 554.0, None, None, None,2020-07-13 21:00:00, 13.2, None, None,28
None, 554.0, None, None, None,2020-07-13 22:00:00, 14.6, None, None,28
None, 554.0, None, None, None,2020-07-13 23:00:00, 14.7, None, None,28
None, 554.0, None, None, None,2020-07-14 00:00:00, 15.5, None, None,28
None, 554.0, None, None, None,2020-07-14 01:00:00, 15.5, None, None,28
None, 554.0, None, None, None,2020-07-14 02:00:00, 13.0, None, None,28
None, 554.0, None, None, None,2020-07-14 03:00:00, 13.2, None, None,28
None, 554.0, None, None, None,2020-07-14 04:00:00, 11.7, None, None,28
None, 554.0, None, None, None,2020-07-14 05:00:00, 8.8, None, None,28
None, 554.0, None, None, None,2020-07-14 06:00:00, 8.2, None, None,28
None, 554.0, None, None, None,2020-07-14 07:00:00, 7.7, None, None,28
None, 554.0, None, None, None,2020-07-14 08:00:00, 7.4, None, None,28
None, 554.0, None, None, None,2020-07-14 09:00:00, 7.8, None, None,28
None, 554.0, None, None, None,2020-07-14 10:00:00, 7.7, None, None,28
None, 554.0, None, None, None,2020-07-14 11:00:00, 7.5, None, None,28
None, 554.0, None, None, None,2020-07-14 12:00:00, 7.5, None, None,28
None, 554.0, None, None, None,2020-07-14 13:00:00, 8.3, None, None,28
None, 555.0, None, None, None,2020-07-14 14:00:00, 8.1, None, None,28
None, 555.0, None, None, None,2020-07-14 15:00:00, 8.3, None, None,28
None, 555.0, None, 12.0, None,2020-07-14 16:00:00, 9.8, None, None,28
None, 554.0, None, None, None,2020-07-14 17:00:00, 11.8, None, None,28
None, 554.0, None, None, None,2020-07-14 18:00:00, 14.9, None, None,28
None, 554.0, None, None, None,2020-07-14 19:00:00, 16.0, None, None,28
None, 554.0, None, None, None,2020-07-14 20:00:00, 17.2, None, None,28
None, 554.0, None, None, None,2020-07-14 21:00:00, 17.8, None, None,28
None, 554.0, None, None, None,2020-07-14 22:00:00, 18.4, None, None,28
None, 554.0, None, None, None,2020-07-14 23:00:00, 20.2, None, None,28
