pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,751.0, None,6.4,6.4,-2.0, None, None, 3.0,-1.0, None,2020-07-10 23:00:00, None,28
13.0,752.0, None,5.9,5.9,-2.0, None, None, 1.0,-1.0, None,2020-07-11 00:00:00, None,28
15.0,753.0, None,6.8,6.8,-3.0, None, None, 1.0,-2.0, None,2020-07-11 01:00:00, None,28
16.0,754.0, None,6.2,6.2,-2.0, None, None, 1.0,-2.0, None,2020-07-11 02:00:00, None,28
15.0,754.0, None,6.6,6.1,-3.0, None, None, 0.0,-2.0, None,2020-07-11 03:00:00, None,28
14.0,753.0, None,6.0,6.3,-3.0, None, None, None,-3.0, None,2020-07-11 04:00:00, None,28
14.0,753.0, None,6.6,6.7,-3.0, None, None, 0.0,-3.0, None,2020-07-11 05:00:00, None,28
14.0,753.0, None,7.1,7.0,-2.0, None, None, 0.0,-3.0, None,2020-07-11 06:00:00, None,28
14.0,753.0, None,7.0,7.0,-2.0, None, None, 0.0,-3.0, None,2020-07-11 07:00:00, None,28
14.0,753.0, None,7.6,7.6,-3.0, None, None, 0.0,-3.0, None,2020-07-11 08:00:00, None,28
14.0,753.0, None,6.4,6.5,-2.0, None, None, 0.0,-3.0, None,2020-07-11 09:00:00, None,28
15.0,754.0, None,6.2,6.4,-2.0, None, None, 1.0,-3.0, None,2020-07-11 10:00:00, None,28
16.0,755.0, None,6.2,6.3,-2.0, None, None, 1.0,-4.0, None,2020-07-11 11:00:00, None,28
17.0,755.0, None,6.8,6.9,-3.0, None, None, 0.0,-4.0, None,2020-07-11 12:00:00, None,28
17.0,755.0, None,7.0,7.1,-3.0, None, None, 0.0,-4.0, None,2020-07-11 13:00:00, None,28
19.0,759.0, None,6.0,6.1,-2.0, None, None, None,-4.0, None,2020-07-11 15:00:00, None,28
21.0,760.0, None,5.8,5.8,-2.0, None, None, 1.0,-4.0, None,2020-07-11 16:00:00, None,28
22.0,761.0, None,5.5,5.5,-3.0, None, None, 1.0,-4.0, None,2020-07-11 17:00:00, None,28
21.0,760.0, None,6.5,6.4,-3.0, None, None, None,-5.0, None,2020-07-11 18:00:00, None,28
21.0,760.0, None,5.8,5.8,-2.0, None, None, 0.0,-5.0, None,2020-07-11 19:00:00, None,28
20.0,760.0, None,6.1,6.1,-3.0, None, None, 0.0,-5.0, None,2020-07-11 20:00:00, None,28
18.0,763.0, None,4.6,4.7,-2.0, None, None, 3.0,-5.0, None,2020-07-11 21:00:00, None,28
19.0,767.0, None,3.7,3.7,-3.0, None, None, 4.0,-5.0, None,2020-07-11 22:00:00, None,28
20.0,771.0, None,3.2,3.3,-3.0, None, None, 4.0,-5.0, None,2020-07-11 23:00:00, None,28
19.0,771.0, None,3.4,3.6,-3.0, None, None, 0.0,-6.0, None,2020-07-12 00:00:00, None,28
17.0,770.0, None,3.4,3.5,-3.0, None, None, None,-6.0, None,2020-07-12 01:00:00, None,28
16.0,770.0, None,3.1,3.3,-3.0, None, None, 0.0,-7.0, None,2020-07-12 02:00:00, None,28
16.0,770.0, None,2.7,2.9,-3.0, None, None, 0.0,-7.0, None,2020-07-12 03:00:00, None,28
17.0,770.0, None,2.6,2.9,-3.0, None, None, 0.0,-7.0, None,2020-07-12 04:00:00, None,28
17.0,770.0, None,2.6,2.8,-3.0, None, None, 0.0,-7.0, None,2020-07-12 05:00:00, None,28
17.0,770.0, None,2.7,2.8,-3.0, None, None, 0.0,-7.0, None,2020-07-12 06:00:00, None,28
17.0,770.0, None,2.9,3.4,-3.0, None, None, 0.0,-7.0, None,2020-07-12 07:00:00, None,28
17.0,770.0, None,2.5,2.7,-3.0, None, None, 0.0,-7.0, None,2020-07-12 08:00:00, None,28
18.0,771.0, None,2.2,2.4,-3.0, None, None, 1.0,-7.0, None,2020-07-12 09:00:00, None,28
16.0,770.0, None,2.8,3.1,-3.0, None, None, None,-7.0, None,2020-07-12 10:00:00, None,28
15.0,770.0, None,3.0,3.4,-3.0, None, None, 0.0,-7.0, None,2020-07-12 11:00:00, None,28
15.0,770.0, None,3.0,3.0,-3.0, None, None, 0.0,-7.0, None,2020-07-12 12:00:00, None,28
14.0,769.0, None,5.0,5.5,-3.0, None, None, None,-7.0, None,2020-07-12 13:00:00, None,28
None,770.0, None,4.1,4.6,-3.0, None, None, 1.0,-7.0, None,2020-07-12 14:00:00, None,28
12.0,771.0, None,5.3,5.5,-3.0, None, None, 1.0,-7.0, None,2020-07-12 15:00:00, None,28
12.0,772.0, None,3.2,3.4,-3.0, None, None, 1.0,-7.0, None,2020-07-12 16:00:00, None,28
11.0,772.0, None,3.3,3.5,-3.0, None, None, 0.0,-7.0, None,2020-07-12 17:00:00, None,28
13.0,773.0, None,3.3,3.5,-3.0, None, None, 1.0,-7.0, None,2020-07-12 18:00:00, None,28
13.0,773.0, None,3.1,3.1,-3.0, None, None, 0.0,-7.0, None,2020-07-12 19:00:00, None,28
14.0,774.0, None,2.8,2.9,-3.0, None, None, 1.0,-7.0, None,2020-07-12 20:00:00, None,28
12.0,775.0, None,2.7,2.8,-3.0, None, None, 1.0,-7.0, None,2020-07-12 21:00:00, None,28
8.0,775.0, None,2.7,2.8,-3.0, None, None, 0.0,-7.0, None,2020-07-12 22:00:00, None,28
4.0,775.0, None,3.1,3.1,-3.0, None, None, 0.0,-7.0, None,2020-07-12 23:00:00, None,28
4.0,775.0, None,2.9,3.0,-3.0, None, None, 0.0,-7.0, None,2020-07-13 00:00:00, None,28
5.0,775.0, None,2.8,2.9,-3.0, None, None, 0.0,-7.0, None,2020-07-13 01:00:00, None,28
6.0,776.0, None,2.8,2.8,-3.0, None, None, 0.0,-8.0, None,2020-07-13 07:00:00, None,28
6.0,776.0, None,2.6,2.7,-3.0, None, None, 0.0,-8.0, None,2020-07-13 08:00:00, None,28
5.0,776.0, None,2.9,3.0,-3.0, None, None, 0.0,-8.0, None,2020-07-13 09:00:00, None,28
5.0,775.0, None,4.4,4.7,-3.0, None, None, None,-8.0, None,2020-07-13 10:00:00, None,28
5.0,775.0, None,4.7,4.9,-2.0, None, None, 0.0,-8.0, None,2020-07-13 11:00:00, None,28
5.0,775.0, None,5.4,5.6,-3.0, None, None, 0.0,-7.0, None,2020-07-13 12:00:00, None,28
6.0,775.0, None,5.9,6.1,-3.0, None, None, 0.0,-7.0, None,2020-07-13 13:00:00, None,28
4.0,775.0, None,7.1,7.3,-3.0, None, None, None,-7.0, None,2020-07-13 15:00:00, None,28
3.0,775.0, None,6.7,6.8,-3.0, None, None, 0.0,-7.0, None,2020-07-13 16:00:00, None,28
2.0,774.0, None,8.6,8.8,-3.0, None, None, None,-7.0, None,2020-07-13 17:00:00, None,28
1.0,774.0, None,8.1,8.0,-3.0, None, None, 0.0,-7.0, None,2020-07-13 18:00:00, None,28
2.0,775.0, None,7.6,7.6,-3.0, None, None, 1.0,-7.0, None,2020-07-13 19:00:00, None,28
1.0,775.0, None,7.7,7.7,-3.0, None, None, 0.0,-7.0, None,2020-07-13 20:00:00, None,28
0.0,775.0, None,7.1,7.0,-3.0, None, None, 0.0,-7.0, None,2020-07-13 21:00:00, None,28
0.0,775.0, None,7.0,6.9,-3.0, None, None, 0.0,-7.0, None,2020-07-13 22:00:00, None,28
1.0,776.0, None,6.4,6.4,-3.0, None, None, 1.0,-7.0, None,2020-07-13 23:00:00, None,28
1.0,776.0, None,6.0,6.0,-3.0, None, None, 0.0,-7.0, None,2020-07-14 00:00:00, None,28
1.0,776.0, None,5.9,5.9,-3.0, None, None, 0.0,-7.0, None,2020-07-14 01:00:00, None,28
None,775.0, None,5.8,6.0,-3.0, None, None, None,-7.0, None,2020-07-14 02:00:00, None,28
None,775.0, None,5.8,5.9,-3.0, None, None, 0.0,-7.0, None,2020-07-14 03:00:00, None,28
None,775.0, None,5.8,5.8,-3.0, None, None, 0.0,-7.0, None,2020-07-14 04:00:00, None,28
None,775.0, None,5.7,5.7,-3.0, None, None, 0.0,-8.0, None,2020-07-14 05:00:00, None,28
None,775.0, None,5.8,5.8,-3.0, None, None, 0.0,-8.0, None,2020-07-14 06:00:00, None,28
None,775.0, None,6.1,6.2,-3.0, None, None, 0.0,-8.0, None,2020-07-14 07:00:00, None,28
None,775.0, None,6.4,7.1,-3.0, None, None, 0.0,-7.0, None,2020-07-14 08:00:00, None,28
None,775.0, None,7.2,7.5,-3.0, None, None, 0.0,-7.0, None,2020-07-14 09:00:00, None,28
None,774.0, None,8.7,8.7,-3.0, None, None, None,-7.0, None,2020-07-14 10:00:00, None,28
None,774.0, None,9.9,9.9,-4.0, None, None, 0.0,-7.0, None,2020-07-14 11:00:00, None,28
None,774.0, None,10.7,10.6,-2.0, None, None, 0.0,-7.0, None,2020-07-14 12:00:00, None,28
None,773.0, None,11.6,11.8,-2.0, None, None, None,-6.0, None,2020-07-14 13:00:00, None,28
None,773.0, None,11.6,11.7,-2.0, None, None, 0.0,-5.0, None,2020-07-14 14:00:00, None,28
None,773.0, None,12.8,13.2,-2.0, None, None, 0.0,-5.0, None,2020-07-14 15:00:00, None,28
None,774.0, None,12.3,12.4,-2.0, None, None, 1.0,-4.0, None,2020-07-14 16:00:00, None,28
0.0,774.0, None,10.9,10.9,-3.0, None, None, 0.0,-4.0, None,2020-07-14 17:00:00, None,28
2.0,776.0, None,8.6,8.6,-3.0, None, None, 2.0,-5.0, None,2020-07-14 18:00:00, None,28
1.0,776.0, None,7.6,7.7,-3.0, None, None, 0.0,-5.0, None,2020-07-14 19:00:00, None,28
2.0,777.0, None,7.4,7.5,-3.0, None, None, 1.0,-6.0, None,2020-07-14 20:00:00, None,28
3.0,778.0, None,7.5,7.5,-3.0, None, None, 1.0,-6.0, None,2020-07-14 21:00:00, None,28
5.0,780.0, None,7.4,7.5,-3.0, None, None, 2.0,-6.0, None,2020-07-14 22:00:00, None,28
5.0,781.0, None,7.6,7.6,-3.0, None, None, 1.0,-7.0, None,2020-07-14 23:00:00, None,28
