pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,-4.0,896.0, None, None,2020-07-11 11:00:00, 9.8, None, 22.0, None,28
20.0, None, 1.0,-4.0,897.0, None, None,2020-07-11 12:00:00, 9.5, None, 20.0, None,28
None, None, None,-4.0,898.0, None, None,2020-07-11 14:00:00, 9.5, None, -7.0, None,28
17.0, None, None,-4.0,900.0, None, None,2020-07-11 17:00:00, 9.5, None, 23.0, None,28
None, None, 1.0,-4.0,901.0, None, None,2020-07-11 18:00:00, 9.5, None, 14.0, None,28
15.0, None, None,-4.0,902.0, None, None,2020-07-11 21:00:00, 8.7, None, 29.0, None,28
15.0, None, None,-4.0,906.0, None, None,2020-07-11 23:00:00, 7.5, None, 30.0, None,28
13.0, None, 0.0,-4.0,906.0, None, None,2020-07-12 00:00:00, 7.1, None, 30.0, None,28
12.0, None, 0.0,-4.0,906.0, None, None,2020-07-12 01:00:00, 7.0, None, 29.0, None,28
12.0, None, 0.0,-4.0,906.0, None, None,2020-07-12 02:00:00, 6.8, None, -16.0, None,28
None, None, 1.0,-4.0,907.0, None, None,2020-07-12 03:00:00, 6.6, None, 30.0, None,28
13.0, None, 0.0,-4.0,907.0, None, None,2020-07-12 04:00:00, 6.2, None, -1.0, None,28
16.0, None, None,-4.0,910.0, None, None,2020-07-12 08:00:00, 6.5, None, -52.0, None,28
16.0, None, 0.0,-4.0,910.0, None, None,2020-07-12 09:00:00, 6.7, None, 46.0, None,28
None, None, 0.0,-4.0,910.0, None, None,2020-07-12 10:00:00, 6.2, None, -11.0, None,28
14.0, None, 0.0,-4.0,910.0, None, None,2020-07-12 11:00:00, 6.5, None, -3.0, None,28
None, None, None,-4.0,913.0, None, None,2020-07-12 15:00:00, 8.7, None, 34.0, None,28
None, None, 0.0,-4.0,913.0, None, None,2020-07-12 16:00:00, 7.9, None, 40.0, None,28
None, None, None,-4.0,916.0, None, None,2020-07-12 19:00:00, 6.9, None, 37.0, None,28
None, None, 2.0,-4.0,918.0, None, None,2020-07-12 20:00:00, 6.6, None, 37.0, None,28
None, None, None,-4.0,920.0, None, None,2020-07-12 22:00:00, 6.1, None, 29.0, None,28
16.0, None, None,-4.0,922.0, None, None,2020-07-13 00:00:00, 5.9, None, 38.0, None,28
17.0, None, 1.0,-4.0,923.0, None, None,2020-07-13 01:00:00, 5.8, None, 36.0, None,28
None, None, None,-4.0,931.0, None, None,2020-07-13 07:00:00, 6.1, None, 5.0, None,28
21.0, None, 0.0,-4.0,931.0, None, None,2020-07-13 08:00:00, 6.5, None, 26.0, None,28
21.0, None, None,-4.0,931.0, None, None,2020-07-13 10:00:00, 7.0, None, 45.0, None,28
None, None, None,-4.0,931.0, None, None,2020-07-13 12:00:00, 7.9, None, 36.0, None,28
None, None, None,-4.0,931.0, None, None,2020-07-13 14:00:00, 9.2, None, 24.0, None,28
18.0, None, 0.0,-4.0,931.0, None, None,2020-07-13 15:00:00, 9.7, None, 47.0, None,28
None, None, None,-4.0,932.0, None, None,2020-07-13 17:00:00, 10.1, None, 36.0, None,28
None, None, 0.0,-4.0,932.0, None, None,2020-07-13 18:00:00, 10.3, None, 33.0, None,28
14.0, None, None,-4.0,934.0, None, None,2020-07-13 22:00:00, 7.6, None, 25.0, None,28
None, None, 0.0,-4.0,934.0, None, None,2020-07-13 23:00:00, 7.2, None, 44.0, None,28
5.0, None, None,-4.0,934.0, None, None,2020-07-14 03:00:00, 6.3, None, 27.0, None,28
None, None, None,-4.0,933.0, None, None,2020-07-14 09:00:00, 10.2, None, 41.0, None,28
2.0, None, 0.0,-4.0,933.0, None, None,2020-07-14 10:00:00, 10.8, None, -8.0, None,28
None, None, 0.0,-4.0,933.0, None, None,2020-07-14 11:00:00, 11.5, None, 510.0, None,28
2.0, None, 0.0,-4.0,933.0, None, None,2020-07-14 12:00:00, 14.2, None, 510.0, None,28
None, None, 0.0,-4.0,933.0, None, None,2020-07-14 13:00:00, 14.6, None, 510.0, None,28
1.0, None, None,-4.0,932.0, None, None,2020-07-14 15:00:00, 17.1, None, -25.0, None,28
None, None, 0.0,-4.0,932.0, None, None,2020-07-14 16:00:00, 15.7, None, 9.0, None,28
None, None, None,-4.0,937.0, None, None,2020-07-14 19:00:00, 10.7, None, 17.0, None,28
10.0, None, None,-4.0,944.0, None, None,2020-07-14 22:00:00, 9.2, None, -2.0, None,28
