pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0, 4.0, 461.0, None, None,2020-07-10 10:00:00, 9.2, None, -1.0, None,28
2.0, None, 0.0, 4.0, 461.0, None, None,2020-07-10 11:00:00, 9.3, None, 31.0, None,28
2.0, None, 0.0, 4.0, 461.0, None, None,2020-07-10 12:00:00, 9.6, None, 19.0, None,28
None, None, None, 5.0, 461.0, None, None,2020-07-10 14:00:00, 11.3, None, -21.0, None,28
2.0, None, 0.0, 5.0, 461.0, None, None,2020-07-10 15:00:00, 10.2, None, 36.0, None,28
4.0, None, 1.0, 5.0, 462.0, None, None,2020-07-10 16:00:00, 9.1, None, 31.0, None,28
4.0, None, 0.0, 5.0, 462.0, None, None,2020-07-10 17:00:00, 9.4, None, 495.0, None,28
4.0, None, 0.0, 5.0, 462.0, None, None,2020-07-10 18:00:00, 8.9, None, -2.0, None,28
5.0, None, 1.0, 5.0, 463.0, None, None,2020-07-10 19:00:00, 8.5, None, 33.0, None,28
4.0, None, 0.0, 5.0, 463.0, None, None,2020-07-10 20:00:00, 8.7, None, 29.0, None,28
4.0, None, 0.0, 5.0, 463.0, None, None,2020-07-10 21:00:00, 8.6, None, 28.0, None,28
4.0, None, 0.0, 5.0, 463.0, None, None,2020-07-10 22:00:00, 8.1, None, 27.0, None,28
4.0, None, 0.0, 5.0, 463.0, None, None,2020-07-10 23:00:00, 7.7, None, 34.0, None,28
5.0, None, 1.0, 5.0, 464.0, None, None,2020-07-11 00:00:00, 7.6, None, 34.0, None,28
4.0, None, None, 5.0, 464.0, None, None,2020-07-11 02:00:00, 7.0, None, 34.0, None,28
4.0, None, 0.0, 5.0, 464.0, None, None,2020-07-11 03:00:00, 7.0, None, 39.0, None,28
4.0, None, 0.0, 5.0, 464.0, None, None,2020-07-11 04:00:00, 6.9, None, 19.0, None,28
5.0, None, 1.0, 5.0, 465.0, None, None,2020-07-11 05:00:00, 6.4, None, 34.0, None,28
5.0, None, 0.0, 4.0, 465.0, None, None,2020-07-11 06:00:00, 6.1, None, 35.0, None,28
5.0, None, 0.0, 4.0, 465.0, None, None,2020-07-11 07:00:00, 6.8, None, -14.0, None,28
3.0, None, None, 5.0, 464.0, None, None,2020-07-11 09:00:00, 7.8, None, 35.0, None,28
3.0, None, 0.0, 6.0, 464.0, None, None,2020-07-11 10:00:00, 8.2, None, -13.0, None,28
3.0, None, 0.0, 7.0, 464.0, None, None,2020-07-11 11:00:00, 8.7, None, -3.0, None,28
3.0, None, 0.0, 7.0, 464.0, None, None,2020-07-11 12:00:00, 9.3, None, -5.0, None,28
3.0, None, None, 10.0, 464.0, None, None,2020-07-11 15:00:00, 13.1, None, 495.0, None,28
1.0, None, None, 11.0, 463.0, None, None,2020-07-11 16:00:00, 13.7, None, 495.0, None,28
2.0, None, 1.0, 11.0, 464.0, None, None,2020-07-11 17:00:00, 12.0, None, -14.0, None,28
3.0, None, 1.0, 10.0, 465.0, None, None,2020-07-11 18:00:00, 10.7, None, 39.0, None,28
2.0, None, 0.0, 9.0, 465.0, None, None,2020-07-11 19:00:00, 9.7, None, 35.0, None,28
5.0, None, 3.0, 9.0, 468.0, None, None,2020-07-11 20:00:00, 6.8, None, 22.0, None,28
5.0, None, 0.0, 8.0, 468.0, None, None,2020-07-11 21:00:00, 6.9, None, -7.0, None,28
6.0, None, 1.0, 8.0, 469.0, None, None,2020-07-11 22:00:00, 6.4, None, -9.0, None,28
6.0, None, 0.0, 7.0, 469.0, None, None,2020-07-11 23:00:00, 5.8, None, -8.0, None,28
5.0, None, 0.0, 7.0, 469.0, None, None,2020-07-12 00:00:00, 6.2, None, -14.0, None,28
5.0, None, None, 7.0, 469.0, None, None,2020-07-12 03:00:00, 6.2, None, 34.0, None,28
5.0, None, 0.0, 7.0, 469.0, None, None,2020-07-12 04:00:00, 6.1, None, 29.0, None,28
4.0, None, 0.0, 7.0, 469.0, None, None,2020-07-12 05:00:00, 6.0, None, 31.0, None,28
4.0, None, 0.0, 7.0, 469.0, None, None,2020-07-12 06:00:00, 5.8, None, -2.0, None,28
5.0, None, None, 7.0, 469.0, None, None,2020-07-12 09:00:00, 6.9, None, -9.0, None,28
5.0, None, 0.0, 7.0, 469.0, None, None,2020-07-12 10:00:00, 7.2, None, -2.0, None,28
4.0, None, None, 7.0, 468.0, None, None,2020-07-12 11:00:00, 8.2, None, 495.0, None,28
4.0, None, 0.0, 8.0, 468.0, None, None,2020-07-12 12:00:00, 9.5, None, 18.0, None,28
4.0, None, None, 9.0, 468.0, None, None,2020-07-12 15:00:00, 10.9, None, -13.0, None,28
5.0, None, 0.0, 9.0, 468.0, None, None,2020-07-12 16:00:00, 11.4, None, 1.0, None,28
4.0, None, 0.0, 9.0, 468.0, None, None,2020-07-12 17:00:00, 11.7, None, -48.0, None,28
3.0, None, 0.0, 9.0, 468.0, None, None,2020-07-12 18:00:00, 12.4, None, 30.0, None,28
3.0, None, 0.0, 9.0, 468.0, None, None,2020-07-12 19:00:00, 11.6, None, 0.0, None,28
0.0, None, 0.0, 9.0, 468.0, None, None,2020-07-12 20:00:00, 10.8, None, 25.0, None,28
0.0, None, 0.0, 8.0, 468.0, None, None,2020-07-12 21:00:00, 10.1, None, -10.0, None,28
None, None, 0.0, 8.0, 468.0, None, None,2020-07-12 22:00:00, 8.8, None, 15.0, None,28
None, None, 0.0, 7.0, 468.0, None, None,2020-07-12 23:00:00, 8.5, None, 495.0, None,28
0.0, None, 1.0, 7.0, 469.0, None, None,2020-07-13 00:00:00, 7.8, None, 0.0, None,28
None, None, 0.0, 7.0, 469.0, None, None,2020-07-13 01:00:00, 8.0, None, -31.0, None,28
None, None, 0.0, 6.0, 469.0, None, None,2020-07-13 07:00:00, 7.3, None, 36.0, None,28
None, None, 0.0, 6.0, 469.0, None, None,2020-07-13 08:00:00, 7.5, None, 17.0, None,28
0.0, None, 0.0, 6.0, 469.0, None, None,2020-07-13 09:00:00, 7.9, None, -19.0, None,28
None, None, None, 6.0, 468.0, None, None,2020-07-13 10:00:00, 9.0, None, 38.0, None,28
0.0, None, 0.0, 6.0, 468.0, None, None,2020-07-13 11:00:00, 10.4, None, -4.0, None,28
0.0, None, 0.0, 7.0, 468.0, None, None,2020-07-13 12:00:00, 11.3, None, 38.0, None,28
None, None, None, 8.0, 467.0, None, None,2020-07-13 15:00:00, 12.5, None, 41.0, None,28
None, None, 0.0, 8.0, 467.0, None, None,2020-07-13 16:00:00, 13.0, None, 3.0, None,28
None, None, 0.0, 8.0, 467.0, None, None,2020-07-13 17:00:00, 13.6, None, -11.0, None,28
None, None, 0.0, 8.0, 467.0, None, None,2020-07-13 18:00:00, 12.5, None, 495.0, None,28
0.0, None, 1.0, 8.0, 468.0, None, None,2020-07-13 19:00:00, 12.3, None, 40.0, None,28
0.0, None, 0.0, 7.0, 468.0, None, None,2020-07-13 20:00:00, 11.3, None, 36.0, None,28
0.0, None, 0.0, 7.0, 468.0, None, None,2020-07-13 21:00:00, 10.3, None, -4.0, None,28
0.0, None, 0.0, 7.0, 468.0, None, None,2020-07-13 22:00:00, 8.6, None, 26.0, None,28
0.0, None, 0.0, 6.0, 468.0, None, None,2020-07-13 23:00:00, 8.3, None, 35.0, None,28
None, None, 0.0, 5.0, 468.0, None, None,2020-07-14 00:00:00, 8.4, None, -8.0, None,28
None, None, None, 5.0, 468.0, None, None,2020-07-14 03:00:00, 8.7, None, 22.0, None,28
None, None, 0.0, 5.0, 468.0, None, None,2020-07-14 04:00:00, 8.4, None, 36.0, None,28
None, None, 0.0, 5.0, 468.0, None, None,2020-07-14 05:00:00, 8.4, None, 38.0, None,28
None, None, 0.0, 5.0, 468.0, None, None,2020-07-14 06:00:00, 8.0, None, 35.0, None,28
1.0, None, None, 5.0, 470.0, None, None,2020-07-14 09:00:00, 8.1, None, 26.0, None,28
4.0, None, 2.0, 6.0, 472.0, None, None,2020-07-14 10:00:00, 8.1, None, 40.0, None,28
5.0, None, 1.0, 7.0, 473.0, None, None,2020-07-14 11:00:00, 8.3, None, 495.0, None,28
6.0, None, 1.0, 7.0, 474.0, None, None,2020-07-14 12:00:00, 8.0, None, 33.0, None,28
13.0, None, None, 8.0, 480.0, None, None,2020-07-14 15:00:00, 8.4, None, 28.0, None,28
14.0, None, 1.0, 9.0, 481.0, None, None,2020-07-14 16:00:00, 9.0, None, 32.0, None,28
15.0, None, 1.0, 10.0, 482.0, None, None,2020-07-14 17:00:00, 9.5, None, 31.0, None,28
15.0, None, 0.0, 11.0, 482.0, None, None,2020-07-14 18:00:00, 9.7, None, -7.0, None,28
14.0, None, 0.0, 11.0, 482.0, None, None,2020-07-14 19:00:00, 9.5, None, 23.0, None,28
14.0, None, 0.0, 11.0, 482.0, None, None,2020-07-14 20:00:00, 9.3, None, 32.0, None,28
15.0, None, 1.0, 11.0, 483.0, None, None,2020-07-14 21:00:00, 9.1, None, 33.0, None,28
15.0, None, 0.0, 11.0, 483.0, None, None,2020-07-14 22:00:00, 9.0, None, 38.0, None,28
15.0, None, 0.0, 11.0, 483.0, None, None,2020-07-14 23:00:00, 8.8, None, 38.0, None,28
