pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 1106.0, None, 5.3, 1.0, None, None, 1.0, -15.0, None,2020-07-12 06:00:00, None,28
13.0, None, 1106.0, None, 5.3, 4.0, None, None, 0.0, -15.0, None,2020-07-12 07:00:00, None,28
13.0, None, 1106.0, None, 5.2, 3.0, None, None, 0.0, -15.0, None,2020-07-12 08:00:00, None,28
13.0, None, 1106.0, None, 5.3, 2.0, None, None, 0.0, -15.0, None,2020-07-12 09:00:00, None,28
13.0, None, 1106.0, None, 6.1, 6.0, None, None, 0.0, -15.0, None,2020-07-12 10:00:00, None,28
11.0, None, 1104.0, None, 7.4, 3.0, None, None, None, -15.0, None,2020-07-12 11:00:00, None,28
12.0, None, 1105.0, None, 9.9, 7.0, None, None, 1.0, -14.0, None,2020-07-12 12:00:00, None,28
11.0, None, 1105.0, None, 9.5, -8.0, None, None, 0.0, -13.0, None,2020-07-12 13:00:00, None,28
9.0, None, 1104.0, None, 9.2, 4.0, None, None, None, -12.0, None,2020-07-12 14:00:00, None,28
9.0, None, 1104.0, None, 10.4, 590.0, None, None, 0.0, -12.0, None,2020-07-12 15:00:00, None,28
7.0, 0.0, 1104.0, None, 9.7, -12.0, None, None, 0.0, -11.0, None,2020-07-12 16:00:00, None,28
5.0, None, 1104.0, None, 10.7, 590.0, None, None, 0.0, -11.0, None,2020-07-12 17:00:00, None,28
4.0, None, 1104.0, None, None, 590.0, None, None, 0.0, -11.0, None,2020-07-12 18:00:00, None,28
3.0, None, 1105.0, None, None, -9.0, None, None, 1.0, -10.0, None,2020-07-12 19:00:00, None,28
2.0, None, 1105.0, None, 8.7, -10.0, None, None, 0.0, -10.0, None,2020-07-12 20:00:00, None,28
1.0, None, 1106.0, None, 7.8, -9.0, None, None, 1.0, -11.0, None,2020-07-12 21:00:00, None,28
None, None, 1106.0, None, 7.4, -9.0, None, None, 0.0, -11.0, None,2020-07-12 22:00:00, None,28
None, None, 1106.0, None, 7.0, -9.0, None, None, 0.0, -12.0, None,2020-07-12 23:00:00, None,28
None, None, 1106.0, None, 6.4, -9.0, None, None, 0.0, -13.0, None,2020-07-13 00:00:00, None,28
0.0, None, 1106.0, None, 6.3, -17.0, None, None, 0.0, -14.0, None,2020-07-13 01:00:00, None,28
None, None, 1105.0, None, 8.0, 5.0, None, None, None, -16.0, None,2020-07-13 07:00:00, None,28
None, None, 1105.0, None, 8.9, -10.0, None, None, 0.0, -16.0, None,2020-07-13 08:00:00, None,28
None, None, 1105.0, None, 9.8, -18.0, None, None, 0.0, -15.0, None,2020-07-13 09:00:00, None,28
None, None, 1103.0, None, 10.3, -13.0, None, None, None, -15.0, None,2020-07-13 10:00:00, None,28
None, None, 1103.0, None, 11.3, 590.0, None, None, 0.0, -14.0, None,2020-07-13 11:00:00, None,28
None, None, 1103.0, None, 11.1, None, None, None, 0.0, -13.0, None,2020-07-13 12:00:00, None,28
None, None, 1102.0, None, 12.2, -15.0, None, None, None, -13.0, None,2020-07-13 13:00:00, None,28
None, None, 1102.0, None, None, -13.0, None, None, 0.0, -12.0, None,2020-07-13 14:00:00, None,28
0.0, None, 1104.0, None, 13.7, -8.0, None, None, 2.0, -12.0, None,2020-07-13 15:00:00, None,28
None, 0.0, 1102.0, None, 14.7, -15.0, None, None, None, -11.0, None,2020-07-13 16:00:00, None,28
None, None, 1102.0, None, 13.7, -10.0, None, None, 0.0, -11.0, None,2020-07-13 17:00:00, None,28
None, None, 1101.0, None, 15.5, -18.0, None, None, None, -11.0, None,2020-07-13 18:00:00, None,28
None, None, 1102.0, None, 12.8, -10.0, None, None, 1.0, -11.0, None,2020-07-13 19:00:00, None,28
None, None, 1101.0, None, 12.4, -18.0, None, None, None, -10.0, None,2020-07-13 20:00:00, None,28
None, None, 1102.0, None, 10.8, -14.0, None, None, 1.0, -10.0, None,2020-07-13 21:00:00, None,28
None, None, 1103.0, None, 10.1, -9.0, None, None, 1.0, -10.0, None,2020-07-13 22:00:00, None,28
None, None, 1104.0, None, 10.1, -11.0, None, None, 1.0, -11.0, None,2020-07-13 23:00:00, None,28
None, None, 1104.0, None, 9.2, 4.0, None, None, 0.0, -12.0, None,2020-07-14 00:00:00, None,28
None, None, 1104.0, None, 8.7, 6.0, None, None, 0.0, -13.0, None,2020-07-14 01:00:00, None,28
None, None, 1104.0, None, 9.5, -11.0, None, None, 0.0, -14.0, None,2020-07-14 02:00:00, None,28
None, None, 1104.0, None, 9.1, -11.0, None, None, 0.0, -14.0, None,2020-07-14 03:00:00, None,28
None, None, 1104.0, None, 8.7, -9.0, None, None, 0.0, -15.0, None,2020-07-14 04:00:00, None,28
None, None, 1104.0, None, 9.6, 3.0, None, None, 0.0, -15.0, None,2020-07-14 05:00:00, None,28
None, None, 1104.0, None, 9.4, 5.0, None, None, 0.0, -15.0, None,2020-07-14 06:00:00, None,28
None, None, 1102.0, None, 11.9, 5.0, None, None, None, -15.0, None,2020-07-14 07:00:00, None,28
None, None, 1102.0, None, 12.7, -19.0, None, None, 0.0, -15.0, None,2020-07-14 08:00:00, None,28
None, None, 1101.0, None, 13.4, -19.0, None, None, None, -15.0, None,2020-07-14 09:00:00, None,28
None, None, 1101.0, None, 14.2, -18.0, None, None, 0.0, -14.0, None,2020-07-14 10:00:00, None,28
None, None, 1102.0, None, 14.1, 590.0, None, None, 1.0, -14.0, None,2020-07-14 11:00:00, None,28
None, None, 1100.0, None, 15.3, 590.0, None, None, None, -13.0, None,2020-07-14 12:00:00, None,28
None, None, 1101.0, None, 16.8, None, None, None, 1.0, -12.0, None,2020-07-14 13:00:00, None,28
None, None, 1100.0, None, None, -17.0, None, None, None, -11.0, None,2020-07-14 14:00:00, None,28
None, None, 1101.0, None, 17.9, -18.0, None, None, 1.0, -10.0, None,2020-07-14 15:00:00, None,28
None, 0.0, 1100.0, None, 18.8, -18.0, None, None, None, -10.0, None,2020-07-14 16:00:00, None,28
None, None, 1101.0, None, 18.7, -18.0, None, None, 1.0, -9.0, None,2020-07-14 17:00:00, None,28
0.0, None, 1101.0, None, 18.9, -19.0, None, None, 0.0, -9.0, None,2020-07-14 18:00:00, None,28
None, None, 1101.0, None, 17.5, -20.0, None, None, 0.0, -9.0, None,2020-07-14 19:00:00, None,28
0.0, None, 1101.0, None, 15.9, -21.0, None, None, 0.0, -8.0, None,2020-07-14 20:00:00, None,28
0.0, None, 1102.0, None, None, -21.0, None, None, 1.0, -8.0, None,2020-07-14 21:00:00, None,28
0.0, None, 1103.0, None, 14.1, -14.0, None, None, 1.0, -9.0, None,2020-07-14 22:00:00, None,28
None, None, 1103.0, None, 14.4, -18.0, None, None, 0.0, -10.0, None,2020-07-14 23:00:00, None,28
