TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6, 72.6,9.16,830.65, 0.0,15.4,2018-11-12 00:00:00,241.5, -4.4,46
0.522,0.6, 57.9,10.13,830.35, 0.0,17.54,2018-11-12 01:00:00,242.9, -6.8,46
0.135,0.6, 69.8,10.72,830.45, 0.0,19.1,2018-11-12 02:00:00,244.3, -4.7,46
0.439,0.6, 64.9,11.5,830.25, 0.0,25.73,2018-11-12 03:00:00,249.9, -5.4,46
1.561,0.6, 55.9,9.74,830.25, 0.0,18.91,2018-11-12 04:00:00,245.7, -6.3,46
1.94,0.6, 41.6,10.72,829.75, 0.0,19.1,2018-11-12 05:00:00,249.9, -9.7,46
2.155,0.6, 39.6,11.3,829.55, 0.0,25.73,2018-11-12 06:00:00,252.7, -10.2,46
2.236,0.6, 38.3,11.5,829.15, 0.0,21.24,2018-11-12 07:00:00,247.1, -10.5,46
1.994,4.4, 44.4,12.08,828.95, 0.0,21.24,2018-11-12 08:00:00,247.1, -8.9,46
1.67,21.9, 49.4,9.55,829.35, 0.0,23.78,2018-11-12 09:00:00,224.6, -7.8,46
1.886,63.1, 44.5,6.24,829.55, 0.0,12.28,2018-11-12 10:00:00,210.6, -8.9,46
2.85,226.9, 39.3,5.26,829.45, 0.0,10.52,2018-11-12 11:00:00,214.8, -9.6,46
3.063,210.6, 31.2,5.85,829.55, 0.0,14.03,2018-11-12 12:00:00,221.8, -12.3,46
3.591,286.9, 35.1,7.21,829.25, 0.0,14.81,2018-11-12 13:00:00,223.2, -10.4,46
2.983,103.1, 36.3,7.21,829.35, 0.0,13.64,2018-11-12 14:00:00,230.2, -10.5,46
1.778,31.9, 37.7,6.24,828.85, 0.0,13.06,2018-11-12 15:00:00,213.4, -11.1,46
2.477,1.9, 43.5,6.43,828.45, 0.0,11.11,2018-11-12 16:00:00,205.0, -8.7,46
2.637,0.6, 40.1,6.63,828.15, 0.0,10.33,2018-11-12 17:00:00,217.6, -9.6,46
2.584,0.6, 36.6,6.04,827.65, 0.0,11.11,2018-11-12 18:00:00,217.6, -10.8,46
2.61,0.6, 33.8,6.43,826.85, 0.0,13.64,2018-11-12 19:00:00,216.2, -11.7,46
2.53,0.6, 33.5,5.07,826.65, 0.0,9.94,2018-11-12 20:00:00,217.6, -11.9,46
2.477,0.6, 32.8,6.43,826.65, 0.0,10.13,2018-11-12 21:00:00,217.6, -12.2,46
2.128,0.6, 33.2,6.82,826.25, 0.0,10.13,2018-11-12 22:00:00,209.2, -12.4,46
1.886,0.6, 33.8,7.02,825.65, 0.0,10.52,2018-11-12 23:00:00,209.2, -12.4,46
2.343,0.6, 31.1,8.19,825.05, 0.0,13.64,2018-11-13 00:00:00,224.6, -13.0,46
2.61,0.6, 29.5,8.38,824.65, 0.0,15.01,2018-11-13 01:00:00,214.8, -13.4,46
1.126,0.6, 34.0,6.04,824.25, 0.0,9.36,2018-11-13 02:00:00,195.1, -13.0,46
1.371,0.6, 31.9,4.87,823.45, 0.0,7.8,2018-11-13 03:00:00,190.9, -13.5,46
1.398,0.6, 28.2,5.26,822.55, 0.0,8.19,2018-11-13 04:00:00,192.3, -15.0,46
1.099,0.6, 28.6,5.65,821.75, 0.0,9.55,2018-11-13 05:00:00,199.4, -15.1,46
1.94,0.6, 28.0,6.43,821.25, 0.0,9.36,2018-11-13 06:00:00,213.4, -14.6,46
1.967,0.6, 26.5,7.41,820.55, 0.0,12.67,2018-11-13 07:00:00,230.2, -15.3,46
1.153,0.6, 30.2,5.85,820.05, 0.0,10.52,2018-11-13 08:00:00,223.2, -14.4,46
0.079,46.9, 33.7,5.07,819.05, 0.0,9.16,2018-11-13 09:00:00,205.0, -14.0,46
0.218,60.6, 35.0,3.9,818.15, 0.0,7.02,2018-11-13 10:00:00,168.5, -13.4,46
1.561,70.6, 35.5,4.09,817.35, 0.0,8.38,2018-11-13 11:00:00,172.7, -12.1,46
1.561,58.1, 31.5,8.19,816.25, 0.0,22.22,2018-11-13 12:00:00,189.5, -13.5,46
-0.255,139.4, 72.9,9.36,815.95, 0.0,24.36,2018-11-13 13:00:00,193.7, -4.5,46
0.687,124.4, 64.3,7.8,815.25, 0.0,15.2,2018-11-13 14:00:00,198.0, -5.3,46
0.024,36.9, 61.5,7.99,814.85, 0.0,17.54,2018-11-13 15:00:00,214.8, -6.5,46
-0.116,1.9, 60.4,15.59,813.15, 0.0,27.48,2018-11-13 16:00:00,214.8, -6.9,46
0.19,0.6, 58.9,17.54,812.25, 0.0,29.43,2018-11-13 17:00:00,221.8, -6.9,46
-0.143,0.6, 59.7,15.59,812.15, 0.0,26.31,2018-11-13 18:00:00,226.0, -7.0,46
-0.732,0.6, 61.0,10.72,812.75, 0.0,22.8,2018-11-13 19:00:00,217.6, -7.3,46
