TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036, 0.6,64.9,4.03,880.45,0.0,9.57,2018-11-13 22:00:00,251.3,-2.9,46
2.289, 0.6,70.4,3.02,880.55,0.0,6.55,2018-11-13 23:00:00,245.7,-2.5,46
2.61, 0.6,75.5,4.78,880.35,0.0,11.84,2018-11-14 00:00:00,252.7,-1.3,46
1.208, 0.6,79.9,5.04,879.45,0.0,10.58,2018-11-14 01:00:00,242.9,-1.9,46
0.852, 0.6,83.6,4.53,879.55,0.0,9.07,2018-11-14 02:00:00,244.3,-1.6,46
1.534, 0.6,82.5,5.04,879.35,0.0,9.82,2018-11-14 03:00:00,245.7,-1.1,46
0.852, 0.6,81.8,3.53,879.25,0.0,9.32,2018-11-14 04:00:00,248.5,-1.9,46
1.859, 0.6,78.3,2.77,879.55,0.0,6.04,2018-11-14 05:00:00,261.1,-1.5,46
1.913, 0.6,78.7,1.76,879.85,0.0,5.29,2018-11-14 06:00:00,255.5,-1.4,46
1.643, 0.6,78.1,2.77,879.85,0.0,7.05,2018-11-14 07:00:00,255.5,-1.8,46
0.135, 25.6,82.4,0.5,879.95,0.0,3.78,2018-11-14 08:00:00,162.9,-2.5,46
1.913, 70.6,83.2,0.76,879.35,0.0,4.78,2018-11-14 09:00:00,217.6,-0.6,46
3.089, 148.1,79.7,0.25,879.65,0.0,3.78,2018-11-14 10:00:00,158.6,-0.1,46
3.643, 84.4,74.4,1.76,879.75,0.0,5.54,2018-11-14 11:00:00,238.7,-0.5,46
4.272, 156.9,73.6,3.02,879.45,0.0,7.55,2018-11-14 12:00:00,255.5,0.0,46
4.115, 75.6,70.3,1.51,879.65,0.0,5.29,2018-11-14 13:00:00,255.5,-0.8,46
4.246, 101.9,68.6,2.01,880.05,0.0,5.29,2018-11-14 14:00:00,254.1,-1.0,46
3.327, 25.6,71.0,1.26,880.75,0.0,5.54,2018-11-14 15:00:00,268.1,-1.4,46
2.557, 0.6,73.6,2.27,881.05,0.0,4.78,2018-11-14 16:00:00,255.5,-1.7,46
2.209, 0.6,76.3,3.02,881.05,0.0,6.55,2018-11-14 17:00:00,247.1,-1.5,46
1.643, 0.6,76.2,2.77,881.05,0.0,6.8,2018-11-14 18:00:00,241.5,-2.1,46
1.398, 0.6,81.4,1.26,881.85,0.0,4.78,2018-11-14 19:00:00,234.5,-1.4,46
1.099, 0.6,84.3,1.76,882.25,0.0,5.29,2018-11-14 20:00:00,237.3,-1.3,46
1.561, 0.6,83.8,1.76,882.75,0.0,4.53,2018-11-14 21:00:00,241.5,-0.9,46
2.021, 0.6,79.6,3.02,883.25,0.0,6.55,2018-11-14 22:00:00,258.3,-1.1,46
1.832, 0.6,77.4,3.78,883.75,0.0,8.06,2018-11-14 23:00:00,262.5,-1.7,46
1.805, 0.6,75.8,4.03,884.35,0.0,8.06,2018-11-15 00:00:00,255.5,-2.0,46
1.262, 0.6,76.7,3.02,884.95,0.0,8.31,2018-11-15 01:00:00,259.7,-2.4,46
0.852, 0.6,80.5,3.27,885.45,0.0,6.8,2018-11-15 02:00:00,252.7,-2.1,46
0.687, 0.6,80.9,2.77,885.45,0.0,5.54,2018-11-15 03:00:00,252.7,-2.2,46
0.495, 0.6,80.6,2.27,885.05,0.0,5.54,2018-11-15 04:00:00,254.1,-2.5,46
0.412, 0.6,81.3,1.01,884.95,0.0,4.03,2018-11-15 05:00:00,245.7,-2.4,46
-0.06, 0.6,83.7,0.25,884.75,0.0,3.27,2018-11-15 06:00:00,151.6,-2.5,46
-0.171, 0.6,85.8,0.0,884.45,0.0,0.25,2018-11-15 07:00:00,160.0,-2.3,46
-0.311, 8.1,87.0,0.0,884.05,0.0,0.5,2018-11-15 08:00:00,179.7,-2.2,46
-2.16, 10.6,90.4,0.0,884.15,0.0,1.26,2018-11-15 09:00:00,155.8,-3.5,46
-4.621, 13.1,90.8,0.5,884.15,0.0,2.77,2018-11-15 10:00:00,56.2,-5.9,46
-5.605, 59.4,89.9,1.01,884.05,0.0,3.78,2018-11-15 11:00:00,47.7,-7.0,46
-6.898, 38.1,89.4,1.51,883.55,0.0,5.29,2018-11-15 12:00:00,28.1,-8.4,46
-8.597, 24.4,88.7,2.52,883.45,0.0,6.8,2018-11-15 13:00:00,8.4,-10.1,46
-9.235, 14.4,88.1,2.27,884.35,0.0,5.54,2018-11-15 14:00:00,0.0,-10.9,46
-10.058, 3.1,87.7,2.27,885.75,0.0,7.05,2018-11-15 15:00:00,346.8,-11.7,46
-10.757, 0.6,87.1,2.77,887.25,0.0,7.81,2018-11-15 16:00:00,346.8,-12.5,46
-11.577, 0.6,86.3,3.02,889.25,0.0,7.3,2018-11-15 17:00:00,345.4,-13.4,46
-12.233, 0.6,85.9,2.27,891.05,0.0,5.54,2018-11-15 18:00:00,345.4,-14.1,46
-12.602, 0.6,85.9,1.51,892.55,0.0,4.53,2018-11-15 19:00:00,338.3,-14.5,46
-12.938, 0.6,85.7,1.26,893.65,0.0,4.78,2018-11-15 20:00:00,331.3,-14.8,46
-13.505, 0.6,86.1,1.76,894.65,0.0,4.78,2018-11-15 21:00:00,327.1,-15.3,46
-13.888, 0.6,86.7,1.51,895.45,0.0,4.28,2018-11-15 22:00:00,318.7,-15.6,46
-14.236, 0.6,87.0,1.51,896.15,0.0,4.53,2018-11-15 23:00:00,325.7,-15.9,46
-14.392, 0.6,86.5,1.01,896.85,0.0,4.03,2018-11-16 00:00:00,341.2,-16.2,46
-14.549, 0.6,86.4,0.5,897.25,0.0,2.52,2018-11-16 01:00:00,308.9,-16.3,46
-14.667, 0.6,86.2,0.25,897.35,0.0,2.27,2018-11-16 02:00:00,334.1,-16.5,46
-14.945, 0.6,86.2,0.0,897.75,0.0,1.51,2018-11-16 03:00:00,321.5,-16.8,46
-15.024, 0.6,86.0,0.25,897.95,0.0,1.76,2018-11-16 04:00:00,329.9,-16.9,46
-15.345, 0.6,86.1,0.0,898.05,0.0,0.76,2018-11-16 05:00:00,352.4,-17.2,46
-15.628, 0.6,86.1,0.0,898.45,0.0,0.0,2018-11-16 06:00:00,28.1,-17.4,46
-15.709, 0.6,85.9,0.0,898.35,0.0,0.5,2018-11-16 07:00:00,49.1,-17.5,46
-15.064, 39.4,86.0,0.0,898.25,0.0,1.01,2018-11-16 08:00:00,98.3,-16.9,46
-12.38, 140.6,85.8,0.0,898.15,0.0,1.01,2018-11-16 09:00:00,147.4,-14.3,46
-10.827, 205.6,83.8,0.25,898.05,0.0,2.01,2018-11-16 10:00:00,185.3,-13.0,46
-7.771, 280.6,79.3,0.0,897.95,0.0,1.26,2018-11-16 11:00:00,200.8,-10.7,46
-7.706, 279.4,77.0,0.0,897.75,0.0,1.51,2018-11-16 12:00:00,172.7,-11.0,46
-7.575, 235.6,76.8,0.0,897.45,0.0,2.01,2018-11-16 13:00:00,185.3,-10.9,46
-7.187, 155.6,78.3,0.25,897.25,0.0,2.01,2018-11-16 14:00:00,196.5,-10.3,46
-9.1, 36.9,81.2,0.25,896.65,0.0,2.01,2018-11-16 15:00:00,181.1,-11.7,46
-11.04, 0.6,85.8,0.25,896.65,0.0,2.77,2018-11-16 16:00:00,209.2,-13.0,46
-13.163, 0.6,87.6,0.0,896.25,0.0,2.52,2018-11-16 17:00:00,245.7,-14.8,46
-10.231, 0.6,86.9,1.26,895.35,0.0,3.53,2018-11-16 18:00:00,216.2,-12.0,46
-9.473, 0.6,85.2,2.27,894.85,0.0,4.28,2018-11-16 19:00:00,226.0,-11.5,46
-7.673, 0.6,83.7,1.76,894.35,0.0,4.53,2018-11-16 20:00:00,230.2,-10.0,46
-7.804, 0.6,82.6,3.27,893.85,0.0,6.3,2018-11-16 21:00:00,228.8,-10.3,46
-6.547, 0.6,81.0,2.01,893.25,0.0,5.29,2018-11-16 22:00:00,193.7,-9.3,46
-7.155, 0.6,80.2,1.26,892.85,0.0,4.28,2018-11-16 23:00:00,182.5,-10.0,46
-5.854, 0.6,79.5,2.77,892.05,0.0,8.06,2018-11-17 00:00:00,224.6,-8.8,46
-6.579, 0.6,78.9,2.77,891.55,0.0,6.3,2018-11-17 01:00:00,231.6,-9.6,46
-5.511, 0.6,78.4,3.27,891.15,0.0,7.81,2018-11-17 02:00:00,240.1,-8.7,46
-5.542, 0.6,77.3,4.03,890.65,0.0,8.06,2018-11-17 03:00:00,247.1,-8.9,46
-5.916, 0.6,79.0,3.53,890.45,0.0,7.3,2018-11-17 04:00:00,262.5,-9.0,46
-6.834, 0.6,79.7,2.01,890.45,0.0,6.04,2018-11-17 05:00:00,273.8,-9.8,46
-6.357, 0.6,79.5,1.76,890.55,0.0,5.04,2018-11-17 06:00:00,258.3,-9.3,46
-6.388, 3.1,79.1,2.27,890.25,0.0,5.04,2018-11-17 07:00:00,240.1,-9.4,46
-5.574, 50.6,79.6,2.27,890.25,0.0,6.04,2018-11-17 08:00:00,240.1,-8.5,46
-3.687, 175.6,76.6,2.27,889.95,0.0,5.04,2018-11-17 09:00:00,230.2,-7.2,46
-2.654, 228.1,74.7,2.77,889.35,0.0,7.3,2018-11-17 10:00:00,234.5,-6.5,46
-2.044, 265.6,72.6,3.02,888.75,0.0,7.55,2018-11-17 11:00:00,228.8,-6.3,46
-1.128, 126.9,73.4,4.03,887.75,0.0,8.06,2018-11-17 12:00:00,241.5,-5.3,46
-1.015, 71.9,73.6,5.04,887.25,0.0,10.07,2018-11-17 13:00:00,245.7,-5.1,46
-1.929, 19.4,75.5,4.03,886.75,0.0,8.81,2018-11-17 14:00:00,244.3,-5.7,46
-0.902, 5.6,76.1,4.03,886.25,0.0,8.56,2018-11-17 15:00:00,244.3,-4.6,46
-0.395, 0.6,74.6,4.78,885.75,0.0,10.07,2018-11-17 16:00:00,251.3,-4.4,46
-0.339, 0.6,75.9,4.53,885.55,0.0,9.32,2018-11-17 17:00:00,258.3,-4.1,46
-0.367, 0.6,76.3,4.28,885.05,0.0,9.82,2018-11-17 18:00:00,258.3,-4.0,46
-0.62, 0.6,77.9,4.03,884.35,0.0,8.06,2018-11-17 19:00:00,245.7,-4.0,46
-0.143, 0.6,78.3,5.04,883.55,0.0,9.32,2018-11-17 20:00:00,245.7,-3.5,46
-0.143, 0.6,78.4,4.28,883.05,0.0,9.32,2018-11-17 21:00:00,248.5,-3.4,46
-0.06, 0.6,78.9,4.53,882.95,0.0,10.32,2018-11-17 22:00:00,248.5,-3.3,46
0.356, 0.6,79.2,5.29,882.55,0.0,11.33,2018-11-17 23:00:00,249.9,-2.8,46
0.55, 0.6,80.3,4.53,882.55,0.0,8.56,2018-11-18 00:00:00,247.1,-2.4,46
1.371, 0.6,80.2,4.03,882.65,0.0,8.06,2018-11-18 01:00:00,252.7,-1.7,46
1.262, 0.6,82.0,4.03,882.35,0.0,8.56,2018-11-18 02:00:00,244.3,-1.5,46
1.832, 0.6,82.3,5.79,882.25,0.0,10.83,2018-11-18 03:00:00,256.9,-0.9,46
2.262, 0.6,82.4,5.29,882.75,1.0,11.08,2018-11-18 04:00:00,258.3,-0.4,46
2.557, 0.6,81.9,5.54,882.85,1.0,10.32,2018-11-18 05:00:00,259.7,-0.2,46
2.61, 0.6,80.4,4.78,883.25,0.0,11.58,2018-11-18 06:00:00,262.5,-0.4,46
2.637, 0.6,78.9,2.77,883.85,0.0,8.31,2018-11-18 07:00:00,290.6,-0.7,46
2.074, 20.6,80.7,2.77,884.35,0.0,7.05,2018-11-18 08:00:00,269.6,-0.9,46
2.209, 69.4,81.1,2.27,885.05,0.0,6.04,2018-11-18 09:00:00,262.5,-0.7,46
2.557, 110.6,79.1,2.01,885.25,0.0,5.29,2018-11-18 10:00:00,254.1,-0.7,46
2.93, 176.9,78.5,2.52,885.55,0.0,6.3,2018-11-18 11:00:00,249.9,-0.4,46
3.195, 146.9,77.3,2.27,885.65,0.0,6.04,2018-11-18 12:00:00,245.7,-0.4,46
3.88, 228.1,76.1,1.76,885.55,0.0,5.29,2018-11-18 13:00:00,240.1,0.1,46
5.076, 165.6,71.5,1.26,885.55,0.0,4.53,2018-11-18 14:00:00,231.6,0.4,46
3.38, 39.4,70.6,1.51,885.65,0.0,4.03,2018-11-18 15:00:00,233.1,-1.4,46
1.751, 0.6,76.4,2.01,885.95,0.0,4.78,2018-11-18 16:00:00,237.3,-2.0,46
0.797, 0.6,82.0,1.01,886.05,0.0,4.28,2018-11-18 17:00:00,214.8,-1.9,46
0.356, 0.6,85.2,0.5,885.95,0.0,2.77,2018-11-18 18:00:00,212.0,-1.8,46
1.099, 0.6,82.7,2.01,885.75,0.0,4.53,2018-11-18 19:00:00,231.6,-1.5,46
2.021, 0.6,81.5,3.02,885.45,0.0,6.55,2018-11-18 20:00:00,242.9,-0.8,46
1.507, 0.6,82.5,2.27,885.55,0.0,6.04,2018-11-18 21:00:00,235.9,-1.1,46
1.859, 0.6,82.7,3.02,885.55,0.0,6.3,2018-11-18 22:00:00,237.3,-0.8,46
2.85, 0.6,80.9,3.53,885.55,0.0,7.55,2018-11-18 23:00:00,247.1,-0.1,46
