TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47, 0.6,94.1,37.06,0.0, 930.75, 0.0,1.26,2018-11-12 00:00:00, 70.2,-2.3,46
-1.47, 0.6,94.1,35.88,0.0, 930.85, 0.0,1.51,2018-11-12 01:00:00, 66.0,-2.3,46
-1.527, 0.6,93.9,35.29,0.0, 930.85, 0.0,1.26,2018-11-12 02:00:00, 68.8,-2.4,46
-1.699, 0.6,94.2,36.47,0.0, 930.55, 0.0,1.51,2018-11-12 03:00:00, 85.6,-2.5,46
-1.641, 0.6,94.5,38.82,0.0, 930.35, 0.0,0.76,2018-11-12 04:00:00, 67.4,-2.4,46
-2.044, 0.6,94.5,50.0,0.0, 929.95, 0.0,1.01,2018-11-12 05:00:00, 68.8,-2.8,46
-1.986, 0.6,94.6,54.71,0.0, 929.55, 0.0,1.51,2018-11-12 06:00:00, 73.0,-2.7,46
-1.929, 0.6,94.8,42.35,0.0, 929.35, 0.0,0.5,2018-11-12 07:00:00, 71.6,-2.7,46
-2.16, 5.6,94.5,35.29,0.0, 929.45, 0.0,1.01,2018-11-12 08:00:00, 75.8,-2.9,46
-2.218, 41.9,94.0,31.18,0.0, 929.05, 0.0,2.01,2018-11-12 09:00:00, 99.7,-3.1,46
-1.756, 63.1,94.4,23.53,0.0, 929.05, 0.0,1.51,2018-11-12 10:00:00, 106.7,-2.5,46
-1.356, 136.9,93.1,15.29,0.0, 928.75, 0.0,2.52,2018-11-12 11:00:00, 112.3,-2.3,46
-0.845, 123.1,90.5,10.0,0.0, 928.45, 0.0,2.27,2018-11-12 12:00:00, 144.6,-2.2,46
-0.451, 158.1,90.4,7.65,0.0, 927.95, 0.0,1.76,2018-11-12 13:00:00, 147.4,-1.8,46
-0.395, 114.4,90.2,7.65,0.0, 927.55, 0.0,1.01,2018-11-12 14:00:00, 151.6,-1.8,46
-0.676, 61.9,90.7,10.0,0.0, 927.05, 0.0,1.51,2018-11-12 15:00:00, 144.6,-2.0,46
-1.299, 8.1,91.9,22.94,0.0, 926.65, 0.0,1.26,2018-11-12 16:00:00, 136.2,-2.5,46
-1.929, 0.6,93.3,60.0,0.0, 926.35, 0.0,1.01,2018-11-12 17:00:00, 130.6,-2.9,46
-1.727, 0.6,94.2,91.18,0.0, 926.05, 0.0,1.01,2018-11-12 18:00:00, 119.3,-2.5,46
-1.67, 0.6,94.0,94.12,0.0, 925.35, 0.0,1.26,2018-11-12 19:00:00, 122.1,-2.5,46
