TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,0.6,92.8,0.0,929.75, 0.0,0.0,2018-11-12 00:00:00,325.7,-3.9,46
-2.712,0.6,92.4,0.0,929.65, 0.0,0.0,2018-11-12 01:00:00,325.7,-3.8,46
-2.073,0.6,91.5,0.0,929.75, 0.0,0.0,2018-11-12 02:00:00,1.4,-3.3,46
-2.044,0.6,91.1,0.0,929.45, 0.0,0.0,2018-11-12 03:00:00,134.8,-3.3,46
-2.334,0.6,90.7,0.0,929.55, 0.0,0.0,2018-11-12 04:00:00,133.4,-3.7,46
-2.334,0.6,91.9,0.0,928.95, 0.0,0.0,2018-11-12 05:00:00,133.4,-3.5,46
-2.683,0.6,91.0,0.0,928.65, 0.0,0.0,2018-11-12 06:00:00,139.0,-4.0,46
-2.771,0.6,91.8,0.0,928.65, 0.0,0.0,2018-11-12 07:00:00,130.6,-3.9,46
-2.918,28.1,91.9,0.0,928.55, 0.0,0.0,2018-11-12 08:00:00,132.0,-4.1,46
-1.527,119.4,91.2,0.0,928.65, 0.0,0.0,2018-11-12 09:00:00,134.8,-2.8,46
-0.873,130.6,88.4,0.0,928.55, 0.0,0.0,2018-11-12 10:00:00,127.8,-2.6,46
-0.423,119.4,86.7,0.74,928.75, 0.2,5.2,2018-11-12 11:00:00,122.1,-2.4,46
-0.423,89.4,85.4,1.11,928.05, 0.0,3.9,2018-11-12 12:00:00,129.2,-2.6,46
0.024,61.9,83.8,1.67,927.45, 0.0,6.68,2018-11-12 13:00:00,129.2,-2.4,46
0.079,29.4,82.1,1.86,927.15, 0.0,6.68,2018-11-12 14:00:00,130.6,-2.6,46
0.19,28.1,80.9,1.48,926.75, 0.0,5.94,2018-11-12 15:00:00,132.0,-2.7,46
0.218,1.9,80.9,0.93,926.55, 0.0,4.45,2018-11-12 16:00:00,134.8,-2.7,46
-0.507,0.6,80.8,0.37,926.45, 0.0,5.01,2018-11-12 17:00:00,133.4,-3.4,46
-0.227,0.6,82.5,0.0,926.05, 0.0,0.0,2018-11-12 18:00:00,137.6,-2.8,46
-0.591,0.6,82.2,0.0,925.65, 0.0,0.0,2018-11-12 19:00:00,134.8,-3.3,46
-0.93,0.6,83.8,0.0,925.45, 0.0,0.0,2018-11-12 20:00:00,130.6,-3.3,46
-0.732,0.6,84.1,0.0,925.15, 0.0,0.0,2018-11-12 21:00:00,134.8,-3.1,46
-1.015,0.6,84.4,0.0,925.05, 0.0,0.0,2018-11-12 22:00:00,137.6,-3.3,46
-1.128,0.6,84.5,0.0,924.75, 0.0,0.0,2018-11-12 23:00:00,133.4,-3.4,46
-0.62,0.6,84.1,0.0,924.25, 0.0,0.0,2018-11-13 00:00:00,136.2,-3.0,46
-0.591,0.6,83.7,0.0,923.65, 0.0,0.0,2018-11-13 01:00:00,133.4,-3.0,46
-0.704,0.6,83.5,0.0,923.35, 0.0,0.0,2018-11-13 02:00:00,134.8,-3.2,46
-0.958,0.6,83.6,0.0,922.75, 0.0,0.0,2018-11-13 03:00:00,134.8,-3.4,46
-0.902,0.6,84.0,0.0,922.15, 0.0,0.0,2018-11-13 04:00:00,136.2,-3.3,46
-0.591,0.6,83.3,0.0,921.55, 0.0,0.0,2018-11-13 05:00:00,134.8,-3.1,46
-0.986,0.6,83.3,0.0,921.05, 0.0,0.0,2018-11-13 06:00:00,134.8,-3.5,46
-1.071,0.6,83.1,0.0,920.65, 0.0,0.0,2018-11-13 07:00:00,134.8,-3.6,46
-0.93,30.6,83.0,0.0,920.25, 0.0,0.0,2018-11-13 08:00:00,137.6,-3.5,46
0.079,118.1,81.6,0.56,919.95, 0.0,5.94,2018-11-13 09:00:00,133.4,-2.7,46
0.77,129.4,79.2,1.86,919.45, 0.0,6.49,2018-11-13 10:00:00,134.8,-2.4,46
1.507,130.6,77.4,1.86,918.85, 0.0,8.16,2018-11-13 11:00:00,134.8,-2.0,46
1.805,103.1,76.1,0.93,918.45, 0.0,4.45,2018-11-13 12:00:00,139.0,-2.0,46
1.886,79.4,75.0,1.3,918.05, 0.0,6.68,2018-11-13 13:00:00,137.6,-2.1,46
1.778,36.9,73.8,1.67,917.45, 0.0,7.79,2018-11-13 14:00:00,132.0,-2.4,46
1.724,21.9,73.5,1.67,917.15, 0.2,6.49,2018-11-13 15:00:00,134.8,-2.5,46
1.071,0.6,74.1,1.86,916.65, 0.0,7.05,2018-11-13 16:00:00,133.4,-3.0,46
1.153,0.6,75.3,2.23,916.85, 0.0,7.61,2018-11-13 17:00:00,134.8,-2.7,46
1.044,0.6,75.5,1.86,916.35, 0.0,6.49,2018-11-13 18:00:00,134.8,-2.8,46
0.934,0.6,76.1,2.41,916.15, 0.0,7.05,2018-11-13 19:00:00,132.0,-2.8,46
1.017,0.6,75.7,2.23,916.05, 0.0,6.86,2018-11-13 20:00:00,132.0,-2.8,46
