TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,99.2,17.65,0.0,927.95, 0.0,0.5,2018-11-12 00:00:00, 81.4,-2.0,46
-1.67,0.6,99.4,18.24,0.0,928.15, 0.0,0.5,2018-11-12 01:00:00, 82.8,-1.8,46
-1.785,0.6,99.4,16.47,0.0,928.05, 0.0,1.26,2018-11-12 02:00:00, 130.6,-1.9,46
-1.986,0.6,99.3,15.29,0.0,927.85, 0.0,1.01,2018-11-12 03:00:00, 91.3,-2.1,46
-1.958,0.6,99.3,16.47,0.0,927.55, 0.0,2.01,2018-11-12 04:00:00, 91.3,-2.1,46
-1.929,0.6,99.4,17.06,0.0,927.25, 0.0,1.51,2018-11-12 05:00:00, 87.0,-2.0,46
-1.986,0.6,99.4,17.06,0.0,926.75, 0.0,1.26,2018-11-12 06:00:00, 81.4,-2.1,46
-1.986,0.6,99.4,17.06,0.0,926.65, 0.0,0.76,2018-11-12 07:00:00, 77.2,-2.1,46
-1.929,3.1,99.4,15.88,0.0,926.75, 0.0,1.26,2018-11-12 08:00:00, 73.0,-2.0,46
-1.958,31.9,99.4,11.18,0.0,926.45, 0.0,1.76,2018-11-12 09:00:00, 94.1,-2.0,46
-1.015,143.1,99.5,5.29,0.0,926.35, 0.0,0.76,2018-11-12 10:00:00, 87.0,-1.1,46
-1.242,94.4,99.3,4.71,0.0,926.05, 0.0,1.51,2018-11-12 11:00:00, 87.0,-1.3,46
-1.299,64.4,99.3,5.88,0.0,925.85, 0.0,1.51,2018-11-12 12:00:00, 75.8,-1.4,46
-0.873,90.6,99.3,4.71,0.0,925.45, 0.0,2.01,2018-11-12 13:00:00, 99.7,-1.0,46
-1.015,93.1,99.0,4.71,0.0,924.95, 0.0,1.76,2018-11-12 14:00:00, 91.3,-1.2,46
-0.986,68.1,98.7,5.88,0.0,924.45, 0.0,1.76,2018-11-12 15:00:00, 75.8,-1.2,46
-1.47,8.1,98.5,15.88,0.0,923.95, 0.0,1.26,2018-11-12 16:00:00, 91.3,-1.7,46
