TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,53.1,69.4,2.94,1.48,947.45, 0.0,4.08,2018-11-13 10:00:00,129.2,-1.1,46
4.376,51.9,67.0,2.35,1.67,947.05, 0.8,5.01,2018-11-13 11:00:00,126.4,-1.2,46
5.102,80.6,64.1,57.06,1.67,946.85, 1.6,5.2,2018-11-13 12:00:00,137.6,-1.1,46
5.154,48.1,61.5,2.35,1.67,947.45, 1.0,5.94,2018-11-13 13:00:00,140.4,-1.6,46
5.514,43.1,61.0,1.76,1.48,947.15, 1.8,4.27,2018-11-13 14:00:00,137.6,-1.4,46
5.411,15.6,60.2,1.76,1.48,946.95, 1.0,4.08,2018-11-13 15:00:00,140.4,-1.7,46
5.745,3.1,58.9,1.76,1.3,946.95, 1.2,3.9,2018-11-13 16:00:00,141.8,-1.7,46
5.616,0.6,58.1,1.76,1.3,946.95, 1.0,3.71,2018-11-13 17:00:00,137.6,-2.0,46
5.668,0.6,57.7,1.76,1.3,946.55, 1.0,4.08,2018-11-13 18:00:00,140.4,-2.0,46
5.616,0.6,57.4,1.76,1.3,946.25, 0.6,3.34,2018-11-13 19:00:00,144.6,-2.1,46
5.616,0.6,57.1,1.76,1.11,945.85, 0.4,2.97,2018-11-13 20:00:00,148.8,-2.2,46
5.745,0.6,57.3,1.76,1.11,945.45, 0.0,3.15,2018-11-13 21:00:00,137.6,-2.0,46
5.821,0.6,57.6,1.76,1.11,945.05, 0.0,3.71,2018-11-13 22:00:00,146.0,-1.9,46
5.872,0.6,56.9,1.76,1.11,945.25, 0.0,3.15,2018-11-13 23:00:00,143.2,-2.0,46
5.565,0.6,57.5,1.18,0.93,945.65, 0.0,3.34,2018-11-14 00:00:00,136.2,-2.2,46
5.411,0.6,58.8,1.18,0.74,945.35, 0.0,2.78,2018-11-14 01:00:00,126.4,-2.0,46
5.205,0.6,60.3,1.18,0.93,945.25, 0.0,3.53,2018-11-14 02:00:00,140.4,-1.9,46
5.024,0.6,61.8,1.18,0.93,945.45, 0.0,3.34,2018-11-14 03:00:00,139.0,-1.7,46
5.102,0.6,63.5,7.65,0.93,945.35, 0.0,3.34,2018-11-14 04:00:00,144.6,-1.2,46
4.999,0.6,64.9,1.76,0.74,944.85, 0.0,2.97,2018-11-14 05:00:00,134.8,-1.0,46
5.076,0.6,67.1,1.76,0.74,944.25, 0.0,2.78,2018-11-14 06:00:00,127.8,-0.5,46
4.298,0.6,69.4,1.76,0.56,943.25, 0.0,2.6,2018-11-14 07:00:00,112.3,-0.8,46
5.102,3.1,69.2,1.76,0.74,943.35, 0.0,4.27,2018-11-14 08:00:00,130.6,-0.1,46
5.024,10.6,69.9,1.76,0.93,943.35, 0.0,3.34,2018-11-14 09:00:00,126.4,0.0,46
4.376,25.6,73.6,2.94,0.93,944.25, 0.0,3.9,2018-11-14 10:00:00,136.2,0.1,46
3.88,71.9,80.6,3.53,0.93,944.25, 0.0,3.53,2018-11-14 11:00:00,123.5,0.9,46
4.011,89.4,84.7,3.53,0.74,944.05, 0.0,2.6,2018-11-14 12:00:00,99.7,1.7,46
4.115,58.1,83.7,3.53,0.74,944.45, 0.0,3.71,2018-11-14 13:00:00,105.3,1.6,46
3.116,16.9,88.5,100.0,0.93,944.85, 0.4,2.78,2018-11-14 14:00:00,140.4,1.4,46
3.643,38.1,92.5,100.0,0.74,944.85, 0.0,2.41,2018-11-14 15:00:00,136.2,2.5,46
3.274,3.1,91.3,8.82,0.93,945.45, 0.0,3.34,2018-11-14 16:00:00,143.2,2.0,46
3.009,0.6,91.3,9.41,1.11,946.25, 0.0,3.71,2018-11-14 17:00:00,137.6,1.7,46
3.433,0.6,91.0,7.65,0.93,946.95, 0.0,2.6,2018-11-14 18:00:00,144.6,2.1,46
3.643,0.6,90.2,6.47,0.93,947.65, 0.0,2.97,2018-11-14 19:00:00,137.6,2.2,46
3.38,0.6,90.4,7.06,0.74,948.15, 0.0,2.41,2018-11-14 20:00:00,132.0,2.0,46
3.327,0.6,89.8,6.47,0.56,948.85, 0.0,2.78,2018-11-14 21:00:00,127.8,1.8,46
2.797,0.6,89.3,6.47,0.56,949.75, 0.0,3.15,2018-11-14 22:00:00,120.7,1.2,46
2.69,0.6,89.8,6.47,0.37,950.45, 0.0,2.23,2018-11-14 23:00:00,105.3,1.2,46
2.797,0.6,90.4,5.88,0.37,950.85, 0.0,1.67,2018-11-15 00:00:00,99.7,1.4,46
2.69,0.6,88.7,5.88,0.56,951.05, 0.0,2.04,2018-11-15 01:00:00,112.3,1.0,46
3.009,0.6,88.9,5.29,0.37,951.35, 0.0,1.67,2018-11-15 02:00:00,96.9,1.4,46
3.036,0.6,87.5,7.06,0.37,951.45, 0.0,2.41,2018-11-15 03:00:00,101.1,1.2,46
2.557,0.6,89.1,100.0,0.37,951.15, 0.0,1.48,2018-11-15 04:00:00,96.9,0.9,46
1.751,0.6,95.2,100.0,0.19,950.65, 0.4,1.11,2018-11-15 05:00:00,87.0,1.1,46
1.94,0.6,97.2,100.0,0.0,949.35, 0.6,1.3,2018-11-15 06:00:00,92.7,1.5,46
0.962,0.6,97.2,100.0,0.56,948.35, 2.0,2.41,2018-11-15 07:00:00,129.2,0.6,46
-0.032,0.6,97.7,100.0,0.19,947.55, 0.4,1.11,2018-11-15 08:00:00,66.0,-0.4,46
-0.06,0.6,98.4,100.0,0.0,946.35, 0.0,0.74,2018-11-15 09:00:00,49.1,-0.3,46
-0.032,3.1,98.7,100.0,0.0,944.85, 0.0,0.19,2018-11-15 10:00:00,53.3,-0.2,46
0.356,3.1,98.9,100.0,0.0,943.15, 0.0,0.37,2018-11-15 11:00:00,109.5,0.2,46
0.962,14.4,98.5,100.0,0.56,941.85, 0.0,2.04,2018-11-15 12:00:00,134.8,0.7,46
1.453,104.4,97.5,100.0,1.11,940.85, 0.0,3.71,2018-11-15 13:00:00,140.4,1.1,46
1.67,21.9,96.6,100.0,1.48,941.05, 0.0,4.27,2018-11-15 14:00:00,136.2,1.2,46
1.697,31.9,96.7,100.0,0.93,941.45, 1.0,3.9,2018-11-15 15:00:00,133.4,1.2,46
2.423,3.1,98.0,100.0,0.19,942.55, 2.6,2.04,2018-11-15 16:00:00,117.9,2.1,46
2.047,0.6,95.8,100.0,0.74,944.05, 2.0,3.71,2018-11-15 17:00:00,269.6,1.4,46
1.18,0.6,94.9,100.0,0.74,946.55, 1.6,2.78,2018-11-15 18:00:00,273.8,0.5,46
-0.255,0.6,93.2,10.0,0.74,949.45, 0.4,3.71,2018-11-15 19:00:00,271.0,-1.2,46
-1.27,0.6,88.5,2.94,0.93,951.45, 0.0,3.34,2018-11-15 20:00:00,271.0,-2.9,46
-2.247,0.6,86.5,2.35,0.74,953.85, 0.0,3.15,2018-11-15 21:00:00,283.6,-4.2,46
-2.947,0.6,83.8,1.76,0.37,955.35, 0.0,3.15,2018-11-15 22:00:00,308.9,-5.3,46
-4.257,0.6,84.5,1.76,0.19,955.85, 0.0,1.67,2018-11-15 23:00:00,294.8,-6.5,46
-4.743,0.6,85.6,1.76,0.19,957.45, 0.0,1.67,2018-11-16 00:00:00,268.1,-6.8,46
-5.48,0.6,86.5,1.76,0.19,958.45, 0.0,1.86,2018-11-16 01:00:00,271.0,-7.4,46
-6.357,0.6,88.1,2.35,0.0,959.05, 0.0,1.11,2018-11-16 02:00:00,263.9,-8.0,46
-6.388,0.6,89.0,1.76,0.0,959.35, 0.0,0.93,2018-11-16 03:00:00,261.1,-7.9,46
-6.802,0.6,88.1,1.76,0.19,959.75, 0.0,1.11,2018-11-16 04:00:00,278.0,-8.5,46
-7.058,0.6,88.4,1.76,0.19,960.45, 0.0,1.3,2018-11-16 05:00:00,273.8,-8.7,46
-8.697,0.6,89.4,2.94,0.0,960.85, 0.0,0.19,2018-11-16 06:00:00,198.0,-10.1,46
-8.831,0.6,92.1,4.71,0.0,961.35, 0.0,0.37,2018-11-16 07:00:00,252.7,-9.9,46
-8.099,9.4,93.2,5.88,0.0,961.65, 0.0,0.0,2018-11-16 08:00:00,247.1,-9.0,46
-7.575,20.6,92.4,4.71,0.0,962.25, 0.0,0.0,2018-11-16 09:00:00,247.1,-8.6,46
-5.76,48.1,90.3,1.76,0.0,962.55, 0.0,0.93,2018-11-16 10:00:00,331.3,-7.1,46
-5.295,60.6,87.5,1.76,0.19,963.05, 0.0,1.11,2018-11-16 11:00:00,335.5,-7.1,46
-5.11,64.4,87.7,1.76,0.19,963.35, 0.0,1.48,2018-11-16 12:00:00,315.9,-6.8,46
-4.53,54.4,86.3,1.76,0.0,963.15, 0.0,0.93,2018-11-16 13:00:00,9.8,-6.5,46
-4.408,29.4,86.5,1.76,0.0,962.95, 0.0,0.93,2018-11-16 14:00:00,349.6,-6.3,46
-4.621,25.6,87.8,2.35,0.0,963.15, 0.0,0.56,2018-11-16 15:00:00,286.4,-6.3,46
-4.378,1.9,88.9,2.35,0.0,963.45, 0.0,1.3,2018-11-16 16:00:00,313.1,-5.9,46
-5.326,0.6,89.7,3.53,0.0,963.15, 0.0,0.0,2018-11-16 17:00:00,213.4,-6.8,46
-5.141,0.6,92.2,3.53,0.0,963.25, 0.0,0.37,2018-11-16 18:00:00,231.6,-6.2,46
-4.804,0.6,92.0,2.94,0.0,963.35, 0.0,0.0,2018-11-16 19:00:00,241.5,-5.9,46
-4.804,0.6,90.3,2.35,0.0,963.15, 0.0,0.56,2018-11-16 20:00:00,259.7,-6.2,46
-5.049,0.6,89.3,2.35,0.0,963.25, 0.0,0.56,2018-11-16 21:00:00,296.2,-6.5,46
-5.172,0.6,88.8,2.35,0.0,963.05, 0.0,0.74,2018-11-16 22:00:00,322.9,-6.7,46
-5.295,0.6,88.9,2.35,0.0,963.15, 0.0,0.19,2018-11-16 23:00:00,15.4,-6.8,46
-5.418,0.6,89.7,2.35,0.0,962.95, 0.0,0.19,2018-11-17 00:00:00,78.6,-6.9,46
-5.418,0.6,90.4,2.35,0.0,962.55, 0.0,0.74,2018-11-17 01:00:00,178.3,-6.8,46
-5.264,0.6,91.2,2.35,0.0,962.55, 0.0,0.93,2018-11-17 02:00:00,227.4,-6.5,46
-5.172,0.6,92.2,2.94,0.0,962.55, 0.0,1.11,2018-11-17 03:00:00,181.1,-6.2,46
-5.018,0.6,91.9,2.94,0.19,962.35, 0.0,1.86,2018-11-17 04:00:00,157.2,-6.1,46
-4.895,0.6,92.3,2.94,0.19,961.65, 0.0,1.67,2018-11-17 05:00:00,164.3,-6.0,46
-4.621,0.6,92.1,2.94,0.19,961.45, 0.0,1.11,2018-11-17 06:00:00,151.6,-5.7,46
-4.56,0.6,92.1,2.94,0.19,960.95, 0.0,1.11,2018-11-17 07:00:00,148.8,-5.7,46
-4.318,4.4,91.5,2.94,0.19,960.95, 0.0,1.3,2018-11-17 08:00:00,129.2,-5.5,46
-4.046,24.4,90.8,2.35,0.19,960.85, 0.0,1.48,2018-11-17 09:00:00,168.5,-5.3,46
-3.598,36.9,89.4,2.35,0.19,960.35, 0.0,1.67,2018-11-17 10:00:00,122.1,-5.1,46
-3.006,56.9,86.5,1.76,0.37,960.25, 0.0,2.23,2018-11-17 11:00:00,123.5,-4.9,46
-2.537,73.1,84.6,1.76,0.37,959.85, 0.0,2.04,2018-11-17 12:00:00,136.2,-4.8,46
-2.189,60.6,83.7,1.76,0.37,958.45, 0.0,2.6,2018-11-17 13:00:00,123.5,-4.6,46
-2.189,21.9,83.2,1.76,0.56,957.85, 0.0,2.41,2018-11-17 14:00:00,124.9,-4.7,46
-1.958,31.9,83.3,1.76,0.56,957.45, 0.0,2.78,2018-11-17 15:00:00,141.8,-4.4,46
-1.958,0.6,83.6,1.76,0.37,957.25, 0.0,2.41,2018-11-17 16:00:00,124.9,-4.4,46
-1.842,0.6,83.8,1.76,0.37,956.95, 0.0,2.23,2018-11-17 17:00:00,124.9,-4.2,46
-1.67,0.6,83.3,1.76,0.56,956.25, 0.0,2.41,2018-11-17 18:00:00,113.7,-4.1,46
-1.498,0.6,83.2,1.76,0.56,955.65, 0.0,3.34,2018-11-17 19:00:00,124.9,-4.0,46
-1.157,0.6,82.7,1.76,0.56,955.55, 0.0,2.6,2018-11-17 20:00:00,115.1,-3.7,46
-0.958,0.6,82.7,8.82,0.74,954.45, 0.0,2.6,2018-11-17 21:00:00,120.7,-3.5,46
-0.676,0.6,82.6,2.35,0.93,953.95, 0.0,3.71,2018-11-17 22:00:00,127.8,-3.3,46
-0.339,0.6,81.5,1.76,0.93,953.35, 0.0,3.15,2018-11-17 23:00:00,134.8,-3.1,46
-0.06,0.6,80.3,1.76,0.93,952.95, 0.0,3.34,2018-11-18 00:00:00,126.4,-3.0,46
0.079,0.6,79.1,1.76,0.93,952.55, 0.0,3.53,2018-11-18 01:00:00,129.2,-3.1,46
0.356,0.6,77.1,1.76,0.93,952.25, 0.0,3.53,2018-11-18 02:00:00,137.6,-3.2,46
0.246,0.6,76.2,1.76,1.11,952.45, 0.0,3.34,2018-11-18 03:00:00,136.2,-3.4,46
0.412,0.6,75.6,1.76,1.11,952.35, 0.0,3.53,2018-11-18 04:00:00,133.4,-3.4,46
0.329,0.6,75.0,1.18,1.11,952.25, 0.0,4.08,2018-11-18 05:00:00,130.6,-3.6,46
-0.032,0.6,76.0,1.76,0.93,952.65, 0.0,3.34,2018-11-18 06:00:00,132.0,-3.8,46
0.079,0.6,76.7,1.76,0.93,952.65, 0.0,3.15,2018-11-18 07:00:00,126.4,-3.5,46
-0.032,5.6,77.2,4.71,0.93,952.55, 0.0,3.15,2018-11-18 08:00:00,130.6,-3.5,46
0.079,31.9,78.1,1.76,0.93,953.05, 0.0,3.15,2018-11-18 09:00:00,127.8,-3.3,46
0.577,54.4,77.3,2.35,0.74,953.15, 0.0,2.97,2018-11-18 10:00:00,124.9,-2.9,46
1.153,40.6,75.9,1.76,0.74,953.25, 0.2,3.9,2018-11-18 11:00:00,124.9,-2.6,46
1.967,60.6,72.1,1.76,0.74,953.25, 0.0,2.6,2018-11-18 12:00:00,127.8,-2.5,46
2.477,34.4,70.7,1.76,0.93,953.45, 0.0,2.78,2018-11-18 13:00:00,130.6,-2.3,46
2.77,25.6,69.3,1.76,0.56,953.55, 0.2,2.6,2018-11-18 14:00:00,120.7,-2.3,46
1.994,5.6,71.4,1.76,0.19,953.45, 0.0,1.67,2018-11-18 15:00:00,108.1,-2.6,46
0.412,1.9,75.4,1.18,0.0,952.75, 0.0,1.3,2018-11-18 16:00:00,112.3,-3.4,46
-0.088,0.6,81.4,1.76,0.0,952.75, 0.0,1.11,2018-11-18 17:00:00,105.3,-2.9,46
-1.842,0.6,84.4,2.94,0.0,952.65, 0.0,0.56,2018-11-18 18:00:00,315.9,-4.1,46
-2.508,0.6,89.2,7.06,0.0,953.35, 0.0,0.0,2018-11-18 19:00:00,259.7,-4.0,46
-2.654,0.6,91.4,6.47,0.0,953.25, 0.0,1.67,2018-11-18 20:00:00,183.9,-3.9,46
-2.771,0.6,92.3,15.88,0.0,953.35, 0.0,0.19,2018-11-18 21:00:00,263.9,-3.9,46
-3.33,0.6,93.6,19.41,0.0,953.45, 0.0,0.0,2018-11-18 22:00:00,273.8,-4.2,46
-3.836,0.6,94.7,18.24,0.0,953.45, 0.0,0.0,2018-11-18 23:00:00,273.8,-4.6,46
