TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53,0.6,94.7, 6.82,787.85, 0.0, 9.55,2018-11-12 00:00:00,170.2,-9.2,46
-8.331,0.6,95.0, 5.65,787.65, 0.0, 8.77,2018-11-12 01:00:00,161.8,-9.0,46
-6.452,0.6,95.2, 7.02,787.55, 0.0, 9.94,2018-11-12 02:00:00,167.4,-7.1,46
-7.348,0.6,95.1, 6.82,787.55, 0.0, 8.97,2018-11-12 03:00:00,180.0,-8.0,46
-6.77,0.6,95.2, 6.04,787.45, 0.0, 8.58,2018-11-12 04:00:00,178.6,-7.4,46
-6.898,0.6,95.6, 5.07,787.35, 0.0, 7.41,2018-11-12 05:00:00,187.1,-7.5,46
-5.791,0.6,95.7, 6.63,787.15, 0.0, 9.74,2018-11-12 06:00:00,174.4,-6.4,46
-5.667,5.6,95.7, 7.6,786.95, 0.0, 10.13,2018-11-12 07:00:00,168.8,-6.3,46
-5.326,28.1,96.0, 6.24,787.15, 0.0, 8.77,2018-11-12 08:00:00,171.6,-5.9,46
-4.834,89.4,96.3, 6.63,787.35, 0.0, 9.36,2018-11-12 09:00:00,171.6,-5.3,46
-5.172,233.1,95.1, 7.02,787.45, 0.0, 9.36,2018-11-12 10:00:00,168.8,-5.8,46
-4.439,174.4,87.1, 7.6,787.55, 0.0, 10.13,2018-11-12 11:00:00,167.4,-6.3,46
-4.046,225.6,76.6, 7.21,787.35, 0.0, 9.36,2018-11-12 12:00:00,167.4,-7.5,46
-2.976,345.6,73.4, 7.21,787.05, 0.0, 9.74,2018-11-12 13:00:00,170.2,-7.1,46
-2.712,266.9,65.7, 8.19,787.05, 0.0, 11.5,2018-11-12 14:00:00,173.0,-8.2,46
-2.976,118.1,65.8, 7.8,787.15, 0.0, 10.72,2018-11-12 15:00:00,178.6,-8.5,46
-2.8,1.9,65.4, 7.8,787.05, 0.0, 11.5,2018-11-12 16:00:00,174.4,-8.4,46
-2.247,0.6,61.2, 8.58,786.95, 0.0, 13.84,2018-11-12 17:00:00,170.2,-8.7,46
-1.584,0.6,61.2, 7.8,786.75, 0.0, 11.11,2018-11-12 18:00:00,177.2,-8.1,46
-1.185,0.6,59.5, 8.38,786.55, 0.0, 10.72,2018-11-12 19:00:00,177.2,-8.1,46
-0.676,0.6,59.3, 9.74,786.25, 0.0, 14.23,2018-11-12 20:00:00,171.6,-7.6,46
-1.043,0.6,58.0, 9.36,786.25, 0.0, 12.08,2018-11-12 21:00:00,174.4,-8.3,46
