TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986,0.6, 98.9,100.0,0.0,928.15, 0.0,0.0,2018-11-12 00:00:00,57.6, -2.1,46
-2.771,0.6, 99.2,100.0,0.0,927.75, 0.0,0.0,2018-11-12 01:00:00,57.6, -2.9,46
-2.654,0.6, 99.8,100.0,0.0,927.65, 0.0,0.0,2018-11-12 02:00:00,57.6, -2.7,46
-2.654,0.6, 99.9,100.0,0.0,927.45, 0.0,0.0,2018-11-12 03:00:00,57.6, -2.7,46
-2.918,0.6, 99.8,100.0,0.0,927.25, 0.0,0.0,2018-11-12 04:00:00,57.6, -3.0,46
-3.094,0.6, 100.0,100.0,0.0,926.95, 0.0,0.0,2018-11-12 05:00:00,57.6, -3.1,46
-3.212,0.6, 99.9,100.0,0.0,926.85, 0.0,0.0,2018-11-12 06:00:00,57.6, -3.2,46
-3.065,0.6, 99.6,100.0,0.0,926.35, 0.0,0.0,2018-11-12 07:00:00,57.6, -3.1,46
-3.065,6.9, 99.6,100.0,0.0,926.35, 0.0,0.0,2018-11-12 08:00:00,57.6, -3.1,46
-2.712,34.4, 99.5,98.82,0.0,926.45, 0.0,0.0,2018-11-12 09:00:00,57.6, -2.8,46
-2.363,75.6, 99.2,100.0,0.0,926.05, 0.0,0.5,2018-11-12 10:00:00,57.6, -2.5,46
-1.842,76.9, 99.1,100.0,0.0,925.85, 0.0,1.01,2018-11-12 11:00:00,57.6, -2.0,46
-1.613,83.1, 99.2,100.0,0.0,925.45, 0.0,1.01,2018-11-12 12:00:00,49.1, -1.7,46
-1.842,60.6, 99.0,55.29,0.0,924.95, 0.0,0.5,2018-11-12 13:00:00,348.2, -2.0,46
-1.986,50.6, 98.8,47.65,0.0,924.55, 0.0,1.01,2018-11-12 14:00:00,1.4, -2.2,46
-1.9,34.4, 98.5,54.12,0.0,924.15, 0.0,1.51,2018-11-12 15:00:00,341.2, -2.1,46
-2.16,13.1, 98.3,100.0,0.0,923.85, 0.0,1.01,2018-11-12 16:00:00,353.8, -2.4,46
-3.006,0.6, 99.1,88.82,0.0,923.45, 0.0,0.0,2018-11-12 17:00:00,353.8, -3.1,46
-3.568,0.6, 99.4,75.88,0.0,922.85, 0.0,0.0,2018-11-12 18:00:00,353.8, -3.7,46
-3.777,0.6, 99.5,74.71,0.0,922.25, 0.0,0.0,2018-11-12 19:00:00,353.8, -3.9,46
-3.777,0.6, 99.5,75.88,0.0,921.95, 0.0,0.0,2018-11-12 20:00:00,353.8, -3.9,46
-3.717,0.6, 99.5,75.29,0.0,921.35, 0.0,0.0,2018-11-12 21:00:00,353.8, -3.8,46
-3.717,0.6, 99.5,78.24,0.0,920.95, 0.0,0.0,2018-11-12 22:00:00,353.8, -3.8,46
-3.449,0.6, 99.6,85.29,0.0,920.45, 0.0,0.0,2018-11-12 23:00:00,353.8, -3.5,46
-3.687,0.6, 99.6,77.06,0.0,919.85, 0.0,0.0,2018-11-13 00:00:00,353.8, -3.8,46
-3.717,0.6, 99.8,76.47,0.0,919.15, 0.0,0.0,2018-11-13 01:00:00,353.8, -3.8,46
-3.657,0.6, 99.8,80.0,0.0,918.55, 0.0,0.0,2018-11-13 02:00:00,353.8, -3.7,46
-3.538,0.6, 99.8,82.35,0.0,917.85, 0.0,0.0,2018-11-13 03:00:00,353.8, -3.6,46
-3.065,0.6, 99.9,92.94,0.0,916.65, 0.0,0.0,2018-11-13 04:00:00,353.8, -3.1,46
-3.836,0.6, 99.8,68.82,0.0,915.45, 0.0,0.0,2018-11-13 05:00:00,353.8, -3.9,46
-4.773,0.6, 99.8,58.82,0.0,914.65, 0.0,0.0,2018-11-13 06:00:00,353.8, -4.8,46
-5.264,0.6, 99.4,57.06,0.0,913.65, 0.0,0.0,2018-11-13 07:00:00,353.8, -5.4,46
-5.388,8.1, 99.2,55.88,0.0,912.55, 0.0,0.0,2018-11-13 08:00:00,353.8, -5.5,46
-3.956,68.1, 99.2,85.88,0.0,912.85, 0.0,0.0,2018-11-13 09:00:00,353.8, -4.1,46
-2.363,98.1, 99.0,100.0,0.0,912.45, 0.0,0.5,2018-11-13 10:00:00,353.8, -2.5,46
-0.367,180.6, 98.8,100.0,0.0,912.95, 0.0,0.5,2018-11-13 11:00:00,1.4, -0.5,46
2.983,130.6, 96.1,100.0,0.0,912.65, 0.0,2.01,2018-11-13 12:00:00,56.2, 2.4,46
4.766,74.4, 81.9,100.0,0.0,912.45, 0.0,1.51,2018-11-13 13:00:00,154.4, 1.9,46
5.462,74.4, 72.6,7.06,0.0,912.45, 0.0,1.01,2018-11-13 14:00:00,155.8, 0.9,46
6.179,40.6, 71.5,7.65,0.0,912.25, 0.0,2.01,2018-11-13 15:00:00,161.5, 1.4,46
5.719,5.6, 72.6,10.0,0.5,911.95, 0.0,3.52,2018-11-13 16:00:00,139.0, 1.2,46
