TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339, 0.6,75.8,5.85,823.45, 0.0,16.37,2018-11-12 00:00:00,251.3,-4.1,46
-0.032, 0.6,73.8,5.46,823.55, 0.0,19.88,2018-11-12 01:00:00,252.7,-4.1,46
0.384, 0.6,66.5,7.21,822.95, 0.0,23.39,2018-11-12 02:00:00,251.3,-5.1,46
1.262, 0.6,59.1,12.47,822.65, 1.0,26.7,2018-11-12 03:00:00,254.1,-5.8,46
0.495, 0.6,51.5,8.58,822.85, 0.0,22.61,2018-11-12 04:00:00,249.9,-8.3,46
1.262, 0.6,44.6,6.63,822.75, 0.0,22.22,2018-11-12 05:00:00,247.1,-9.5,46
1.289, 0.6,41.2,5.65,822.85, 0.0,21.83,2018-11-12 06:00:00,203.6,-10.4,46
1.18, 0.6,46.0,4.29,823.95, 0.0,15.2,2018-11-12 07:00:00,132.0,-9.2,46
1.262, 26.9,45.2,4.29,824.35, 0.0,17.15,2018-11-12 08:00:00,235.9,-9.3,46
2.903, 40.6,44.8,4.87,824.15, 0.0,16.37,2018-11-12 09:00:00,164.3,-7.9,46
2.903, 91.9,46.0,4.68,824.25, 0.0,16.18,2018-11-12 10:00:00,233.1,-7.6,46
3.009, 110.6,41.8,5.26,824.25, 0.0,18.13,2018-11-12 11:00:00,238.7,-8.7,46
3.512, 50.6,33.0,6.04,823.55, 0.0,17.74,2018-11-12 12:00:00,223.2,-11.2,46
3.433, 51.9,41.9,9.74,823.05, 0.0,24.17,2018-11-12 13:00:00,235.9,-8.3,46
2.477, 30.6,43.5,10.52,822.45, 0.0,22.8,2018-11-12 14:00:00,245.7,-8.7,46
2.182, 10.6,46.6,9.36,822.65, 0.0,21.44,2018-11-12 15:00:00,248.5,-8.1,46
2.343, 0.6,53.4,5.07,822.85, 0.0,16.37,2018-11-12 16:00:00,255.5,-6.2,46
2.047, 0.6,56.7,6.63,822.45, 0.0,17.15,2018-11-12 17:00:00,252.7,-5.6,46
1.778, 0.6,49.3,5.85,822.35, 0.0,14.03,2018-11-12 18:00:00,252.7,-7.7,46
0.577, 0.6,42.2,5.46,822.15, 0.0,13.25,2018-11-12 19:00:00,233.1,-10.8,46
1.208, 0.6,39.6,4.29,821.75, 0.0,11.3,2018-11-12 20:00:00,238.7,-11.0,46
