TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.425, 0.6,93.1,0.19,971.25,0.0,1.48,2018-11-13 01:00:00,68.8,0.4,46
-0.648, 0.6,95.3,0.0,970.45,0.0,1.11,2018-11-13 02:00:00,109.5,-1.3,46
-0.199, 0.6,98.5,0.0,969.55,0.0,1.67,2018-11-13 03:00:00,95.5,-0.4,46
-0.507, 0.6,97.0,0.0,968.15,0.0,1.3,2018-11-13 04:00:00,63.2,-0.9,46
-0.255, 0.6,97.7,0.0,966.75,0.0,0.93,2018-11-13 05:00:00,84.2,-0.6,46
1.534, 0.6,95.9,0.19,965.35,0.0,3.15,2018-11-13 06:00:00,61.8,0.9,46
1.724, 0.6,89.8,0.37,963.95,0.0,4.27,2018-11-13 07:00:00,23.9,0.2,46
1.94, 1.9,88.9,0.56,963.95,0.0,4.27,2018-11-13 08:00:00,355.2,0.3,46
2.262, 25.6,87.3,0.37,962.95,0.0,3.71,2018-11-13 09:00:00,28.1,0.4,46
3.142, 59.4,86.4,0.37,962.55,0.0,5.2,2018-11-13 10:00:00,29.5,1.1,46
3.089, 114.4,83.7,0.37,962.45,0.0,4.27,2018-11-13 11:00:00,37.9,0.6,46
3.827, 128.1,82.4,0.19,962.15,0.0,2.78,2018-11-13 12:00:00,53.3,1.1,46
4.246, 123.1,81.7,0.56,961.65,0.0,3.9,2018-11-13 13:00:00,43.5,1.4,46
4.869, 76.9,81.1,0.37,961.45,0.0,3.53,2018-11-13 14:00:00,50.5,1.9,46
4.168, 20.6,83.0,0.37,961.05,0.0,3.71,2018-11-13 15:00:00,53.3,1.5,46
2.557, 3.1,88.5,0.37,960.45,0.0,2.97,2018-11-13 16:00:00,40.7,0.9,46
1.913, 0.6,94.8,0.19,960.35,0.0,1.48,2018-11-13 17:00:00,59.0,1.2,46
3.116, 0.6,95.8,0.37,960.25,0.2,3.9,2018-11-13 18:00:00,60.4,2.5,46
3.38, 0.6,92.1,0.19,960.05,0.0,3.34,2018-11-13 19:00:00,21.1,2.2,46
2.85, 0.6,94.2,0.19,960.55,0.0,1.11,2018-11-13 20:00:00,43.5,2.0,46
1.724, 0.6,94.8,0.0,960.65,0.0,1.67,2018-11-13 21:00:00,224.6,1.0,46
0.632, 0.6,97.7,0.0,961.15,0.0,0.56,2018-11-13 22:00:00,82.8,0.3,46
-0.311, 0.6,98.9,0.0,961.75,0.0,0.37,2018-11-13 23:00:00,89.9,-0.5,46
-0.62, 0.6,99.7,0.0,961.65,0.0,0.74,2018-11-14 00:00:00,51.9,-0.7,46
-1.213, 0.6,99.9,0.19,961.95,0.0,1.11,2018-11-14 01:00:00,46.3,-1.2,46
-1.128, 0.6,100.0,0.0,962.15,0.0,0.37,2018-11-14 02:00:00,43.5,-1.1,46
-1.327, 0.6,100.0,0.0,962.15,0.0,0.19,2018-11-14 03:00:00,61.8,-1.3,46
-0.93, 0.6,100.0,0.0,961.75,0.0,0.19,2018-11-14 04:00:00,61.8,-0.9,46
-0.088, 0.6,100.0,0.0,961.45,0.0,0.19,2018-11-14 05:00:00,61.8,-0.1,46
0.107, 0.6,100.0,0.0,961.25,0.0,0.0,2018-11-14 06:00:00,33.7,0.1,46
0.051, 0.6,100.0,0.0,961.05,0.0,0.0,2018-11-14 07:00:00,16.8,0.0,46
0.301, 1.9,100.0,0.0,961.05,0.0,0.19,2018-11-14 08:00:00,23.9,0.3,46
0.687, 15.6,100.0,0.0,961.15,0.4,0.93,2018-11-14 09:00:00,87.0,0.7,46
1.044, 39.4,100.0,0.0,961.05,0.0,0.56,2018-11-14 10:00:00,63.2,1.0,46
1.453, 36.9,100.0,0.0,961.05,0.0,0.0,2018-11-14 11:00:00,84.2,1.5,46
2.557, 40.6,100.0,0.19,961.35,0.2,1.67,2018-11-14 12:00:00,54.8,2.6,46
3.142, 61.9,100.0,0.19,961.55,0.2,1.67,2018-11-14 13:00:00,43.5,3.1,46
3.564, 24.4,99.9,0.19,961.65,0.0,1.86,2018-11-14 14:00:00,23.9,3.6,46
3.906, 33.1,99.7,0.19,962.05,0.4,1.67,2018-11-14 15:00:00,11.2,3.9,46
3.327, 1.9,99.9,0.0,962.85,0.0,0.19,2018-11-14 16:00:00,349.6,3.3,46
2.903, 0.6,100.0,0.0,963.65,0.0,0.19,2018-11-14 17:00:00,349.6,2.9,46
2.717, 0.6,100.0,0.0,964.35,0.0,0.19,2018-11-14 18:00:00,349.6,2.7,46
2.396, 0.6,100.0,0.0,965.05,0.0,0.19,2018-11-14 19:00:00,349.6,2.4,46
2.236, 0.6,100.0,0.0,965.55,0.0,0.37,2018-11-14 20:00:00,16.8,2.2,46
1.913, 0.6,100.0,0.0,965.75,0.0,0.19,2018-11-14 21:00:00,29.5,1.9,46
1.832, 0.6,100.0,0.0,966.05,0.0,0.37,2018-11-14 22:00:00,29.5,1.8,46
2.155, 0.6,100.0,0.0,966.55,0.0,0.74,2018-11-14 23:00:00,11.2,2.2,46
2.074, 0.6,100.0,0.0,967.15,0.0,0.37,2018-11-15 00:00:00,226.0,2.1,46
2.316, 0.6,100.0,0.0,967.45,0.2,0.19,2018-11-15 01:00:00,244.3,2.3,46
2.343, 0.6,100.0,0.0,967.25,0.6,0.0,2018-11-15 02:00:00,244.3,2.3,46
2.477, 0.6,100.0,0.0,966.85,1.0,0.19,2018-11-15 03:00:00,245.7,2.5,46
2.343, 0.6,100.0,0.0,965.75,1.2,0.19,2018-11-15 04:00:00,249.9,2.3,46
2.396, 0.6,100.0,0.0,964.65,2.4,0.0,2018-11-15 05:00:00,249.9,2.4,46
2.396, 0.6,100.0,0.0,963.95,1.8,0.0,2018-11-15 06:00:00,249.9,2.4,46
1.778, 0.6,100.0,0.0,963.35,2.4,0.37,2018-11-15 07:00:00,306.1,1.8,46
1.235, 0.6,100.0,0.0,962.95,2.0,0.0,2018-11-15 08:00:00,36.5,1.2,46
1.044, 9.4,100.0,0.0,962.65,1.4,0.0,2018-11-15 09:00:00,36.5,1.0,46
0.77, 13.1,100.0,0.0,962.75,1.4,0.0,2018-11-15 10:00:00,37.9,0.8,46
0.88, 21.9,100.0,0.0,963.45,1.2,0.19,2018-11-15 11:00:00,43.5,0.9,46
2.262, 59.4,100.0,0.0,964.25,0.6,1.48,2018-11-15 12:00:00,133.4,2.3,46
3.116, 81.9,100.0,0.0,965.15,0.0,1.67,2018-11-15 13:00:00,183.9,3.1,46
3.775, 76.9,100.0,0.19,966.35,0.0,1.67,2018-11-15 14:00:00,151.6,3.8,46
3.327, 11.9,100.0,0.19,967.65,0.0,1.67,2018-11-15 15:00:00,146.0,3.3,46
2.717, 1.9,100.0,0.0,969.25,0.0,1.67,2018-11-15 16:00:00,153.0,2.7,46
2.477, 0.6,100.0,0.19,970.55,0.0,2.23,2018-11-15 17:00:00,136.2,2.5,46
2.396, 0.6,100.0,0.19,971.55,0.0,2.04,2018-11-15 18:00:00,179.7,2.4,46
2.101, 0.6,100.0,0.0,972.75,0.0,0.56,2018-11-15 19:00:00,251.3,2.1,46
1.778, 0.6,100.0,0.0,973.65,0.0,0.19,2018-11-15 20:00:00,251.3,1.8,46
1.724, 0.6,100.0,0.0,974.45,0.0,0.0,2018-11-15 21:00:00,251.3,1.7,46
1.805, 0.6,100.0,0.0,975.25,0.2,0.37,2018-11-15 22:00:00,251.3,1.8,46
1.859, 0.6,100.0,0.0,975.85,0.0,0.19,2018-11-15 23:00:00,251.3,1.9,46
1.751, 0.6,100.0,0.0,976.45,0.0,0.0,2018-11-16 00:00:00,251.3,1.7,46
1.615, 0.6,100.0,0.0,976.95,0.0,0.0,2018-11-16 01:00:00,251.3,1.6,46
1.208, 0.6,100.0,0.0,977.45,0.0,0.0,2018-11-16 02:00:00,251.3,1.2,46
1.317, 0.6,100.0,0.0,977.95,0.0,0.0,2018-11-16 03:00:00,251.3,1.3,46
1.099, 0.6,100.0,0.0,978.35,0.0,0.19,2018-11-16 04:00:00,251.3,1.1,46
0.852, 0.6,100.0,0.0,978.65,0.0,0.37,2018-11-16 05:00:00,289.2,0.8,46
0.522, 0.6,100.0,0.0,979.25,0.0,0.19,2018-11-16 06:00:00,37.9,0.5,46
0.384, 0.6,100.0,0.0,979.55,0.2,1.48,2018-11-16 07:00:00,84.2,0.4,46
0.301, 1.9,100.0,0.0,979.95,0.0,0.37,2018-11-16 08:00:00,66.0,0.3,46
0.439, 34.4,100.0,0.0,980.55,0.0,0.37,2018-11-16 09:00:00,70.2,0.4,46
1.071, 73.1,100.0,0.0,980.95,0.0,0.19,2018-11-16 10:00:00,94.1,1.1,46
1.805, 110.6,100.0,0.0,981.15,0.0,0.37,2018-11-16 11:00:00,44.9,1.8,46
2.155, 83.1,100.0,0.0,981.15,0.0,0.74,2018-11-16 12:00:00,73.0,2.2,46
2.77, 80.6,99.8,0.0,981.25,0.0,0.93,2018-11-16 13:00:00,61.8,2.7,46
2.93, 76.9,97.9,0.0,981.05,0.0,1.3,2018-11-16 14:00:00,78.6,2.6,46
2.717, 41.9,97.6,0.0,980.75,0.0,0.93,2018-11-16 15:00:00,106.7,2.4,46
2.262, 1.9,99.8,0.0,980.65,0.0,0.19,2018-11-16 16:00:00,36.5,2.2,46
1.751, 0.6,100.0,0.0,980.65,0.0,0.0,2018-11-16 17:00:00,36.5,1.7,46
1.48, 0.6,100.0,0.0,980.45,0.0,0.19,2018-11-16 18:00:00,36.5,1.5,46
1.044, 0.6,100.0,0.0,980.35,0.0,0.0,2018-11-16 19:00:00,36.5,1.0,46
0.962, 0.6,100.0,0.0,980.15,0.0,0.19,2018-11-16 20:00:00,42.1,1.0,46
0.66, 0.6,100.0,0.0,979.85,0.0,0.0,2018-11-16 21:00:00,53.3,0.7,46
0.605, 0.6,100.0,0.0,979.65,0.0,0.0,2018-11-16 22:00:00,53.3,0.6,46
0.107, 0.6,100.0,0.0,979.65,0.0,0.0,2018-11-16 23:00:00,53.3,0.1,46
-0.116, 0.6,100.0,0.0,979.75,0.0,0.0,2018-11-17 00:00:00,53.3,-0.1,46
-0.339, 0.6,100.0,0.0,979.55,0.0,0.0,2018-11-17 01:00:00,53.3,-0.3,46
-0.116, 0.6,100.0,0.0,979.45,0.0,0.0,2018-11-17 02:00:00,53.3,-0.1,46
-0.06, 0.6,100.0,0.0,979.05,0.0,0.19,2018-11-17 03:00:00,53.3,-0.1,46
-0.116, 0.6,100.0,0.0,978.75,0.0,0.37,2018-11-17 04:00:00,61.8,-0.1,46
-0.143, 0.6,100.0,0.0,978.15,0.0,0.37,2018-11-17 05:00:00,60.4,-0.1,46
-0.199, 0.6,100.0,0.0,977.95,0.0,0.19,2018-11-17 06:00:00,57.6,-0.2,46
-0.143, 0.6,100.0,0.0,977.65,0.0,0.74,2018-11-17 07:00:00,57.6,-0.1,46
-0.283, 4.4,100.0,0.0,977.55,0.0,0.74,2018-11-17 08:00:00,61.8,-0.3,46
-0.06, 24.4,100.0,0.0,977.25,0.0,0.74,2018-11-17 09:00:00,21.1,-0.1,46
0.605, 61.9,100.0,0.0,977.05,0.0,0.74,2018-11-17 10:00:00,42.1,0.6,46
1.588, 88.1,99.0,0.0,976.75,0.0,0.93,2018-11-17 11:00:00,60.4,1.4,46
1.913, 124.4,95.2,0.19,976.25,0.0,2.04,2018-11-17 12:00:00,28.1,1.2,46
2.128, 68.1,93.6,0.19,975.35,0.0,2.6,2018-11-17 13:00:00,18.3,1.2,46
2.182, 50.6,93.1,0.0,975.05,0.0,1.11,2018-11-17 14:00:00,8.4,1.2,46
2.047, 23.1,93.4,0.0,974.65,0.0,1.11,2018-11-17 15:00:00,324.3,1.1,46
1.643, 0.6,94.6,0.0,973.85,0.0,1.67,2018-11-17 16:00:00,18.3,0.9,46
1.126, 0.6,96.6,0.0,973.55,0.0,0.74,2018-11-17 17:00:00,247.1,0.6,46
0.934, 0.6,98.7,0.0,972.95,0.0,0.37,2018-11-17 18:00:00,325.7,0.7,46
0.715, 0.6,99.1,0.0,972.65,0.0,0.37,2018-11-17 19:00:00,324.3,0.6,46
0.66, 0.6,99.8,0.0,972.45,0.0,0.19,2018-11-17 20:00:00,11.2,0.6,46
0.356, 0.6,100.0,0.0,972.05,0.0,0.19,2018-11-17 21:00:00,15.4,0.4,46
-0.143, 0.6,100.0,0.0,971.75,0.0,0.19,2018-11-17 22:00:00,70.2,-0.1,46
-0.563, 0.6,100.0,0.0,971.45,0.0,0.19,2018-11-17 23:00:00,314.5,-0.6,46
-0.423, 0.6,100.0,0.0,971.55,0.0,0.19,2018-11-18 00:00:00,230.2,-0.4,46
-0.199, 0.6,100.0,0.0,971.55,0.0,0.19,2018-11-18 01:00:00,214.8,-0.2,46
-0.06, 0.6,100.0,0.0,971.55,0.0,0.19,2018-11-18 02:00:00,26.7,-0.1,46
-0.116, 0.6,100.0,0.0,971.65,0.0,0.19,2018-11-18 03:00:00,18.3,-0.1,46
-0.032, 0.6,100.0,0.0,971.75,0.0,0.19,2018-11-18 04:00:00,75.8,0.0,46
-0.004, 0.6,100.0,0.0,971.75,0.0,0.19,2018-11-18 05:00:00,112.3,0.0,46
-0.367, 0.6,100.0,0.0,971.85,0.0,0.19,2018-11-18 06:00:00,117.9,-0.4,46
-0.339, 0.6,100.0,0.0,971.85,0.0,0.19,2018-11-18 07:00:00,40.7,-0.3,46
-0.76, 1.9,100.0,0.0,971.95,0.0,0.19,2018-11-18 08:00:00,15.4,-0.8,46
-0.227, 30.6,100.0,0.0,972.25,0.0,0.19,2018-11-18 09:00:00,19.7,-0.2,46
0.384, 49.4,100.0,0.0,972.45,0.0,0.37,2018-11-18 10:00:00,37.9,0.4,46
1.534, 65.6,99.6,0.0,972.75,0.0,0.37,2018-11-18 11:00:00,77.2,1.5,46
2.021, 74.4,97.0,0.0,972.85,0.0,1.11,2018-11-18 12:00:00,46.3,1.6,46
2.717, 191.9,95.5,0.0,972.45,0.0,1.48,2018-11-18 13:00:00,35.1,2.1,46
3.722, 101.9,93.4,0.0,972.05,0.0,1.3,2018-11-18 14:00:00,63.2,2.8,46
3.116, 49.4,94.1,0.0,971.85,0.0,0.37,2018-11-18 15:00:00,67.4,2.3,46
1.832, 1.9,97.1,0.0,971.75,0.0,0.37,2018-11-18 16:00:00,63.2,1.4,46
0.77, 0.6,99.7,0.0,971.55,0.0,0.0,2018-11-18 17:00:00,63.2,0.7,46
-0.367, 0.6,100.0,0.0,971.45,0.0,0.0,2018-11-18 18:00:00,63.2,-0.4,46
-1.27, 0.6,100.0,0.0,971.45,0.0,0.0,2018-11-18 19:00:00,63.2,-1.3,46
-1.356, 0.6,100.0,0.0,971.35,0.0,0.0,2018-11-18 20:00:00,63.2,-1.4,46
-1.527, 0.6,100.0,0.0,971.35,0.0,0.0,2018-11-18 21:00:00,63.2,-1.5,46
-1.498, 0.6,100.0,0.0,971.35,0.0,0.0,2018-11-18 22:00:00,63.2,-1.5,46
-1.958, 0.6,100.0,0.0,971.35,0.0,0.0,2018-11-18 23:00:00,63.2,-2.0,46
