TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.439,0.6,90.3,40.59,1.11,932.15,0.0,2.6,2018-11-13 17:00:00,80.0,-1.0,46
0.107,0.6,90.8,38.82,1.48,931.55,0.0,3.53,2018-11-13 18:00:00,99.7,-1.2,46
0.577,0.6,88.9,32.94,2.04,931.25,0.2,5.01,2018-11-13 19:00:00,94.1,-1.0,46
0.632,0.6,88.7,25.29,1.48,930.95,0.0,4.45,2018-11-13 20:00:00,81.4,-1.0,46
1.48,0.6,86.5,18.82,2.23,930.55,0.0,5.57,2018-11-13 21:00:00,66.0,-0.5,46
1.099,0.6,86.4,20.59,1.67,930.35,0.0,4.82,2018-11-13 22:00:00,91.3,-0.9,46
0.218,0.6,87.9,25.88,1.67,930.75,0.0,4.82,2018-11-13 23:00:00,102.5,-1.6,46
1.643,0.6,86.1,17.65,1.67,930.55,0.0,4.64,2018-11-14 00:00:00,80.0,-0.4,46
1.317,0.6,87.7,27.65,2.04,930.45,0.0,4.82,2018-11-14 01:00:00,78.6,-0.5,46
1.208,0.6,92.0,44.12,1.86,930.55,0.2,3.9,2018-11-14 02:00:00,84.2,0.1,46
-0.032,0.6,94.1,100.0,0.74,930.95,0.0,3.15,2018-11-14 03:00:00,81.4,-0.9,46
-0.76,0.6,95.7,100.0,0.56,930.95,0.0,1.67,2018-11-14 04:00:00,123.5,-1.4,46
0.66,0.6,96.4,100.0,0.37,930.65,0.0,2.04,2018-11-14 05:00:00,122.1,0.1,46
1.099,0.6,94.3,70.0,1.3,930.05,0.2,2.97,2018-11-14 06:00:00,70.2,0.3,46
0.907,0.6,93.8,83.53,1.3,929.95,0.0,2.97,2018-11-14 07:00:00,77.2,0.0,46
1.208,11.9,93.7,58.24,1.67,929.05,0.4,3.34,2018-11-14 08:00:00,75.8,0.3,46
1.425,39.4,93.8,100.0,1.3,929.15,0.6,3.15,2018-11-14 09:00:00,92.7,0.5,46
1.48,29.4,94.1,100.0,0.93,929.25,0.4,2.6,2018-11-14 10:00:00,95.5,0.6,46
2.262,75.6,94.1,100.0,1.3,929.25,0.4,3.34,2018-11-14 11:00:00,67.4,1.4,46
2.343,79.4,93.3,100.0,1.11,929.35,0.4,2.97,2018-11-14 12:00:00,81.4,1.4,46
2.903,111.9,93.0,100.0,1.11,929.35,0.2,3.15,2018-11-14 13:00:00,73.0,1.9,46
2.93,84.4,91.8,31.18,1.3,929.65,2.2,3.15,2018-11-14 14:00:00,75.8,1.7,46
2.101,9.4,92.4,100.0,0.93,930.05,1.8,3.34,2018-11-14 15:00:00,78.6,1.0,46
1.697,0.6,93.4,100.0,0.93,930.45,1.0,2.41,2018-11-14 16:00:00,73.0,0.7,46
1.317,0.6,94.6,100.0,0.74,930.75,1.4,2.23,2018-11-14 17:00:00,74.4,0.5,46
1.588,0.6,95.8,100.0,0.93,931.05,1.6,2.41,2018-11-14 18:00:00,67.4,1.0,46
1.425,0.6,95.5,100.0,1.3,931.65,1.2,2.78,2018-11-14 19:00:00,59.0,0.8,46
1.044,0.6,95.7,100.0,1.11,932.25,0.6,2.78,2018-11-14 20:00:00,73.0,0.4,46
0.989,0.6,95.8,100.0,0.93,932.95,0.2,3.9,2018-11-14 21:00:00,54.8,0.4,46
1.967,0.6,95.4,100.0,1.11,933.55,0.4,3.15,2018-11-14 22:00:00,49.1,1.3,46
1.126,0.6,95.5,100.0,0.74,934.05,0.4,2.04,2018-11-14 23:00:00,91.3,0.5,46
0.962,0.6,95.9,100.0,0.93,934.55,0.2,2.6,2018-11-15 00:00:00,74.4,0.4,46
0.467,0.6,95.8,100.0,0.93,935.15,0.0,2.78,2018-11-15 01:00:00,74.4,-0.1,46
0.632,0.6,96.3,100.0,0.93,935.55,0.0,1.86,2018-11-15 02:00:00,81.4,0.1,46
1.153,0.6,95.8,100.0,1.3,935.25,0.2,3.34,2018-11-15 03:00:00,82.8,0.6,46
1.317,0.6,94.8,100.0,1.48,934.85,0.4,2.97,2018-11-15 04:00:00,75.8,0.6,46
1.262,0.6,94.9,100.0,1.48,934.35,0.4,3.15,2018-11-15 05:00:00,75.8,0.5,46
0.989,0.6,95.7,100.0,1.67,933.55,0.6,3.34,2018-11-15 06:00:00,71.6,0.4,46
0.715,0.6,96.0,100.0,1.3,933.05,0.8,3.34,2018-11-15 07:00:00,66.0,0.1,46
0.19,0.6,96.3,100.0,1.11,932.55,0.6,2.41,2018-11-15 08:00:00,77.2,-0.3,46
0.218,4.4,96.8,100.0,1.11,932.15,0.2,2.6,2018-11-15 09:00:00,78.6,-0.2,46
0.384,18.1,96.8,100.0,1.3,931.35,0.0,3.34,2018-11-15 10:00:00,67.4,-0.1,46
0.19,13.1,96.7,100.0,0.56,930.45,0.0,2.41,2018-11-15 11:00:00,70.2,-0.3,46
0.107,11.9,96.9,100.0,0.0,929.45,0.0,1.11,2018-11-15 12:00:00,77.2,-0.3,46
0.079,13.1,97.1,100.0,0.19,928.75,0.0,0.93,2018-11-15 13:00:00,119.3,-0.3,46
0.135,6.9,97.2,100.0,0.0,928.65,0.0,0.19,2018-11-15 14:00:00,172.7,-0.3,46
-1.613,3.1,97.0,100.0,0.0,930.05,0.0,0.19,2018-11-15 15:00:00,235.9,-2.0,46
-4.804,0.6,94.9,100.0,0.0,933.05,0.0,0.37,2018-11-15 16:00:00,280.8,-5.5,46
-5.357,0.6,92.9,100.0,0.0,935.55,0.0,0.19,2018-11-15 17:00:00,272.4,-6.3,46
-6.483,0.6,90.1,100.0,0.0,937.85,0.0,0.0,2018-11-15 18:00:00,286.4,-7.8,46
-7.187,0.6,87.8,100.0,0.0,939.65,0.0,0.0,2018-11-15 19:00:00,299.0,-8.9,46
-9.235,0.6,89.1,100.0,0.0,941.35,0.0,0.0,2018-11-15 20:00:00,263.9,-10.7,46
-8.497,0.6,90.3,100.0,0.0,942.55,0.0,0.0,2018-11-15 21:00:00,278.0,-9.8,46
-10.863,0.6,91.8,100.0,0.0,943.75,0.0,0.0,2018-11-15 22:00:00,336.9,-12.0,46
-12.086,0.6,91.9,100.0,0.0,944.65,0.0,0.0,2018-11-15 23:00:00,336.9,-13.2,46
-11.794,0.6,92.2,100.0,0.0,945.55,0.0,0.0,2018-11-16 00:00:00,336.9,-12.8,46
-9.919,0.6,91.6,100.0,0.0,946.05,0.0,0.0,2018-11-16 01:00:00,336.9,-11.0,46
-9.202,0.6,91.6,100.0,0.0,946.35,0.0,0.0,2018-11-16 02:00:00,336.9,-10.3,46
-8.864,0.6,91.5,100.0,0.0,946.55,0.0,0.0,2018-11-16 03:00:00,336.9,-10.0,46
-9.713,0.6,91.5,100.0,0.0,946.75,0.0,0.0,2018-11-16 04:00:00,336.9,-10.9,46
-9.954,0.6,91.9,100.0,0.0,947.25,0.0,0.0,2018-11-16 05:00:00,336.9,-11.0,46
-9.439,0.6,91.6,100.0,0.0,947.75,0.0,0.0,2018-11-16 06:00:00,336.9,-10.6,46
-9.473,0.6,91.1,100.0,0.0,948.15,0.0,0.0,2018-11-16 07:00:00,336.9,-10.7,46
-9.337,6.9,90.9,100.0,0.0,948.35,0.0,0.0,2018-11-16 08:00:00,336.9,-10.6,46
-9.235,33.1,89.5,100.0,0.0,948.85,0.0,0.0,2018-11-16 09:00:00,336.9,-10.7,46
-8.73,45.6,88.4,100.0,0.0,949.35,0.0,0.0,2018-11-16 10:00:00,336.9,-10.3,46
-7.935,53.1,87.3,100.0,0.0,949.85,0.0,0.0,2018-11-16 11:00:00,338.3,-9.7,46
-7.575,56.9,86.6,100.0,0.0,949.85,0.0,0.0,2018-11-16 12:00:00,339.7,-9.4,46
-7.187,44.4,86.6,100.0,0.0,949.55,0.0,0.0,2018-11-16 13:00:00,341.2,-9.1,46
-6.547,23.1,87.2,100.0,0.0,949.25,0.0,0.0,2018-11-16 14:00:00,341.2,-8.3,46
-6.994,11.9,86.7,100.0,0.0,949.45,0.0,0.0,2018-11-16 15:00:00,341.2,-8.8,46
-7.122,0.6,89.0,100.0,0.0,949.25,0.0,0.0,2018-11-16 16:00:00,341.2,-8.6,46
-6.994,0.6,91.4,100.0,0.0,948.95,0.0,0.0,2018-11-16 17:00:00,341.2,-8.2,46
-6.866,0.6,91.9,100.0,0.0,948.95,0.0,0.0,2018-11-16 18:00:00,341.2,-8.0,46
-6.866,0.6,91.3,100.0,0.0,948.85,0.0,0.0,2018-11-16 19:00:00,341.2,-8.1,46
-6.866,0.6,91.4,100.0,0.0,948.65,0.0,0.0,2018-11-16 20:00:00,23.9,-8.0,46
-6.802,0.6,90.9,100.0,0.0,948.35,0.0,0.0,2018-11-16 21:00:00,47.7,-8.1,46
-6.738,0.6,91.0,100.0,0.0,948.05,0.0,0.19,2018-11-16 22:00:00,89.9,-8.0,46
-6.674,0.6,91.2,100.0,0.0,947.85,0.0,0.0,2018-11-16 23:00:00,78.6,-7.9,46
-6.738,0.6,91.4,100.0,0.0,947.35,0.0,0.19,2018-11-17 00:00:00,71.6,-7.9,46
-6.738,0.6,91.8,100.0,0.0,947.25,0.0,0.19,2018-11-17 01:00:00,77.2,-7.9,46
-6.483,0.6,91.7,100.0,0.0,947.05,0.0,0.93,2018-11-17 02:00:00,70.2,-7.6,46
-6.294,0.6,91.7,100.0,0.0,946.95,0.0,0.0,2018-11-17 03:00:00,56.2,-7.4,46
-6.42,0.6,91.8,100.0,0.0,946.95,0.0,0.0,2018-11-17 04:00:00,61.8,-7.5,46
-6.231,0.6,92.1,100.0,0.0,946.45,0.0,0.0,2018-11-17 05:00:00,67.4,-7.3,46
-6.357,0.6,92.2,100.0,0.0,946.25,0.0,0.0,2018-11-17 06:00:00,73.0,-7.4,46
-6.42,0.6,92.7,100.0,0.0,946.15,0.0,0.0,2018-11-17 07:00:00,80.0,-7.4,46
-6.294,0.6,92.8,100.0,0.0,946.05,0.0,0.0,2018-11-17 08:00:00,81.4,-7.3,46
-6.294,4.4,92.4,100.0,0.0,945.85,0.0,0.0,2018-11-17 09:00:00,81.4,-7.3,46
-6.042,9.4,92.3,100.0,0.0,945.95,0.0,0.0,2018-11-17 10:00:00,80.0,-7.1,46
-5.667,13.1,92.1,100.0,0.0,945.75,0.0,0.93,2018-11-17 11:00:00,88.4,-6.8,46
-5.605,15.6,91.7,100.0,0.0,945.15,0.0,2.04,2018-11-17 12:00:00,109.5,-6.8,46
-5.542,15.6,92.2,100.0,0.0,944.35,0.0,0.0,2018-11-17 13:00:00,106.7,-6.6,46
-5.48,5.6,92.7,100.0,0.0,943.75,0.0,0.0,2018-11-17 14:00:00,84.2,-6.5,46
-5.357,1.9,92.5,100.0,0.0,943.15,0.0,1.48,2018-11-17 15:00:00,91.3,-6.4,46
-5.357,0.6,92.4,100.0,0.0,942.45,0.0,1.3,2018-11-17 16:00:00,85.6,-6.4,46
-5.233,0.6,92.5,100.0,0.0,941.85,0.0,0.56,2018-11-17 17:00:00,80.0,-6.3,46
-5.11,0.6,92.4,100.0,0.0,941.65,0.0,0.0,2018-11-17 18:00:00,82.8,-6.2,46
-4.865,0.6,92.4,100.0,0.0,940.95,0.0,0.0,2018-11-17 19:00:00,88.4,-5.9,46
-4.56,0.6,92.7,100.0,0.0,940.25,0.0,0.0,2018-11-17 20:00:00,84.2,-5.6,46
-4.318,0.6,93.0,100.0,0.0,939.65,0.0,0.0,2018-11-17 21:00:00,81.4,-5.3,46
-4.016,0.6,92.9,100.0,0.0,939.45,0.0,0.0,2018-11-17 22:00:00,87.0,-5.0,46
-3.717,0.6,92.4,100.0,0.0,939.25,0.0,2.41,2018-11-17 23:00:00,88.4,-4.8,46
-3.538,0.6,92.8,100.0,0.0,938.85,0.0,1.86,2018-11-18 00:00:00,78.6,-4.5,46
-3.301,0.6,92.8,100.0,0.19,938.65,0.0,2.04,2018-11-18 01:00:00,82.8,-4.3,46
-3.006,0.6,92.4,100.0,0.0,938.55,0.0,1.86,2018-11-18 02:00:00,87.0,-4.1,46
-2.888,0.6,92.3,100.0,0.19,938.45,0.0,3.15,2018-11-18 03:00:00,78.6,-4.0,46
-2.479,0.6,92.0,100.0,0.0,938.55,0.0,1.48,2018-11-18 04:00:00,81.4,-3.6,46
-2.537,0.6,92.2,100.0,0.0,938.35,0.0,1.86,2018-11-18 05:00:00,91.3,-3.6,46
-2.305,0.6,93.0,100.0,0.0,938.35,0.0,0.0,2018-11-18 06:00:00,92.7,-3.3,46
-2.189,0.6,92.7,100.0,0.0,938.45,0.0,0.0,2018-11-18 07:00:00,92.7,-3.2,46
-2.015,0.6,92.5,100.0,0.0,938.45,0.0,0.0,2018-11-18 08:00:00,84.2,-3.1,46
-1.842,13.1,92.1,100.0,0.0,938.65,0.0,1.48,2018-11-18 09:00:00,82.8,-3.0,46
-1.556,25.6,91.8,100.0,0.19,938.75,0.0,2.41,2018-11-18 10:00:00,82.8,-2.7,46
-1.327,26.9,91.5,100.0,0.0,938.95,0.0,1.11,2018-11-18 11:00:00,85.6,-2.5,46
-1.157,29.4,91.5,100.0,0.0,938.95,0.0,1.48,2018-11-18 12:00:00,88.4,-2.4,46
-0.986,26.9,91.6,100.0,0.0,938.85,0.0,0.0,2018-11-18 13:00:00,87.0,-2.2,46
-0.704,30.6,92.0,100.0,0.0,938.95,0.0,0.0,2018-11-18 14:00:00,91.3,-1.8,46
-0.535,24.4,92.3,100.0,0.0,938.85,0.0,0.0,2018-11-18 15:00:00,91.3,-1.6,46
-0.591,0.6,92.7,100.0,0.0,938.85,0.0,0.0,2018-11-18 16:00:00,82.8,-1.6,46
-0.479,0.6,93.3,100.0,0.0,938.95,0.0,0.0,2018-11-18 17:00:00,88.4,-1.4,46
-0.423,0.6,93.5,100.0,0.37,938.75,0.0,2.23,2018-11-18 18:00:00,92.7,-1.3,46
-0.451,0.6,93.7,100.0,0.93,938.65,0.0,2.97,2018-11-18 19:00:00,82.8,-1.3,46
-0.311,0.6,93.6,100.0,0.93,938.65,0.0,2.6,2018-11-18 20:00:00,85.6,-1.2,46
-0.311,0.6,93.7,100.0,1.11,938.65,0.0,2.78,2018-11-18 21:00:00,88.4,-1.2,46
-0.311,0.6,93.9,100.0,0.74,938.75,0.0,2.41,2018-11-18 22:00:00,95.5,-1.2,46
-0.367,0.6,94.3,100.0,0.37,938.95,0.0,1.3,2018-11-18 23:00:00,95.5,-1.2,46
