TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,98.2,6.82,822.15, None,13.84,2018-11-13 20:00:00,223.2,-3.1,46
-2.131,0.6,95.0,6.82,822.25, None,12.47,2018-11-13 21:00:00,252.7,-2.8,46
-1.842,0.6,91.9,7.21,822.35, None,11.11,2018-11-13 22:00:00,252.7,-3.0,46
-1.929,0.6,87.8,7.41,822.65, None,10.72,2018-11-13 23:00:00,271.0,-3.7,46
-2.102,0.6,88.7,6.24,822.75, None,8.97,2018-11-14 00:00:00,263.9,-3.7,46
-2.508,0.6,91.5,4.68,822.95, None,8.77,2018-11-14 01:00:00,241.5,-3.7,46
-1.871,0.6,90.4,3.9,822.95, None,6.63,2018-11-14 02:00:00,244.3,-3.2,46
-2.596,0.6,91.9,2.92,822.75, None,5.07,2018-11-14 03:00:00,210.6,-3.7,46
-2.859,0.6,96.7,2.73,822.35, None,5.65,2018-11-14 04:00:00,213.4,-3.3,46
-2.566,0.6,98.3,1.95,821.95, None,3.9,2018-11-14 05:00:00,219.0,-2.8,46
-2.479,0.6,98.6,1.56,821.85, None,3.12,2018-11-14 06:00:00,108.1,-2.7,46
-2.218,0.6,98.9,1.56,821.65, None,4.68,2018-11-14 07:00:00,165.7,-2.4,46
-2.247,10.6,99.1,3.7,821.65, None,6.24,2018-11-14 08:00:00,228.8,-2.4,46
-2.305,101.9,99.0,3.7,821.75, None,5.46,2018-11-14 09:00:00,216.2,-2.4,46
-2.392,53.1,99.0,2.14,821.75, None,5.07,2018-11-14 10:00:00,240.1,-2.5,46
-2.334,49.4,99.3,4.48,821.75, None,9.74,2018-11-14 11:00:00,207.8,-2.4,46
-2.218,109.4,99.3,8.97,821.65, None,12.47,2018-11-14 12:00:00,213.4,-2.3,46
-2.102,118.1,99.4,9.36,821.85, None,13.84,2018-11-14 13:00:00,212.0,-2.2,46
-1.9,129.4,99.7,6.82,822.15, None,9.36,2018-11-14 14:00:00,223.2,-1.9,46
-2.508,44.4,99.7,9.55,822.35, None,15.4,2018-11-14 15:00:00,248.5,-2.6,46
-2.479,3.1,99.5,8.77,823.35, None,13.06,2018-11-14 16:00:00,255.5,-2.6,46
-2.479,0.6,99.6,7.41,824.05, None,12.08,2018-11-14 17:00:00,248.5,-2.5,46
-2.537,0.6,99.7,6.63,824.65, None,9.74,2018-11-14 18:00:00,247.1,-2.6,46
-3.035,0.6,99.4,9.16,825.05, None,13.45,2018-11-14 19:00:00,269.6,-3.1,46
-3.124,0.6,99.2,7.6,825.65, None,11.5,2018-11-14 20:00:00,254.1,-3.2,46
-2.947,0.6,99.3,6.04,825.85, None,8.58,2018-11-14 21:00:00,238.7,-3.1,46
-3.006,0.6,99.4,6.04,826.25, None,8.97,2018-11-14 22:00:00,227.4,-3.1,46
-2.918,0.6,99.4,4.68,826.85, None,6.43,2018-11-14 23:00:00,223.2,-3.0,46
-2.859,0.6,99.5,4.09,827.15, None,6.43,2018-11-15 00:00:00,237.3,-2.9,46
-2.742,0.6,99.5,3.12,827.25, None,5.65,2018-11-15 01:00:00,242.9,-2.8,46
-2.8,0.6,99.6,2.73,826.85, None,3.51,2018-11-15 02:00:00,238.7,-2.9,46
-2.976,0.6,99.6,2.34,826.35, None,3.12,2018-11-15 03:00:00,199.4,-3.0,46
-3.065,0.6,99.5,2.14,825.25, None,3.12,2018-11-15 04:00:00,146.0,-3.1,46
-3.627,0.6,99.4,3.12,824.05, None,5.26,2018-11-15 05:00:00,123.5,-3.7,46
-3.896,0.6,99.1,3.7,823.25, None,5.65,2018-11-15 06:00:00,129.2,-4.0,46
-3.807,0.6,99.0,2.73,822.65, None,4.87,2018-11-15 07:00:00,129.2,-4.0,46
-3.627,1.9,99.1,2.92,822.05, None,4.48,2018-11-15 08:00:00,130.6,-3.8,46
-3.36,30.6,99.3,2.14,821.95, None,3.51,2018-11-15 09:00:00,132.0,-3.5,46
-3.479,58.1,99.3,0.97,821.95, None,1.75,2018-11-15 10:00:00,87.0,-3.6,46
-3.301,114.4,99.2,2.53,822.45, None,4.09,2018-11-15 11:00:00,19.7,-3.4,46
-3.479,109.4,99.3,6.04,823.15, None,13.45,2018-11-15 12:00:00,8.4,-3.6,46
-3.271,133.1,99.3,4.87,824.25, None,12.08,2018-11-15 13:00:00,342.6,-3.4,46
-3.568,84.4,99.2,2.73,825.85, None,7.99,2018-11-15 14:00:00,300.4,-3.7,46
-3.449,203.1,99.4,2.53,827.15, None,5.85,2018-11-15 15:00:00,272.4,-3.5,46
-4.016,4.4,99.4,1.56,828.35, None,4.68,2018-11-15 16:00:00,269.6,-4.1,46
-5.049,0.6,98.7,1.17,829.35, None,3.51,2018-11-15 17:00:00,251.3,-5.2,46
-5.202,0.6,97.9,0.78,830.15, None,2.53,2018-11-15 18:00:00,169.9,-5.5,46
-4.926,0.6,98.2,1.36,830.95, None,2.92,2018-11-15 19:00:00,300.4,-5.2,46
-5.172,0.6,98.2,1.56,831.75, None,2.53,2018-11-15 20:00:00,101.1,-5.4,46
-5.418,0.6,98.2,1.36,832.35, None,2.53,2018-11-15 21:00:00,164.3,-5.7,46
-5.823,0.6,97.7,0.78,832.95, None,2.14,2018-11-15 22:00:00,134.8,-6.1,46
-6.42,0.6,97.9,0.39,833.35, None,1.36,2018-11-15 23:00:00,8.4,-6.7,46
-5.885,0.6,97.1,0.58,833.75, None,1.56,2018-11-16 00:00:00,254.1,-6.3,46
-6.738,0.6,97.4,0.39,834.05, None,1.75,2018-11-16 01:00:00,300.4,-7.1,46
-6.105,0.6,96.9,0.0,834.45, None,0.39,2018-11-16 02:00:00,304.7,-6.5,46
-5.11,0.6,98.0,1.75,834.75, None,2.92,2018-11-16 03:00:00,25.3,-5.4,46
-5.141,0.6,98.0,2.53,834.95, None,3.7,2018-11-16 04:00:00,28.1,-5.4,46
-5.202,0.6,97.9,2.73,835.15, None,3.51,2018-11-16 05:00:00,19.7,-5.5,46
-5.729,0.6,98.0,2.53,835.45, None,4.29,2018-11-16 06:00:00,30.9,-6.0,46
-5.948,0.6,98.0,2.73,835.75, None,4.09,2018-11-16 07:00:00,60.4,-6.2,46
-6.073,46.9,97.9,1.75,835.95, None,3.31,2018-11-16 08:00:00,96.9,-6.4,46
-6.579,40.6,97.7,1.95,836.45, None,3.31,2018-11-16 09:00:00,117.9,-6.9,46
-5.542,78.1,97.9,1.95,836.95, None,3.12,2018-11-16 10:00:00,141.8,-5.8,46
-4.895,145.6,98.2,1.56,837.35, None,2.73,2018-11-16 11:00:00,150.2,-5.1,46
-4.926,149.4,98.5,1.56,837.45, None,2.73,2018-11-16 12:00:00,153.0,-5.1,46
-4.926,123.1,98.7,1.36,837.45, None,2.92,2018-11-16 13:00:00,174.1,-5.1,46
-5.729,93.1,98.3,3.51,837.35, None,6.24,2018-11-16 14:00:00,207.8,-6.0,46
-6.073,30.6,98.2,2.92,837.15, None,5.85,2018-11-16 15:00:00,210.6,-6.3,46
-6.168,1.9,98.0,4.09,837.15, None,6.82,2018-11-16 16:00:00,224.6,-6.4,46
-6.388,0.6,97.9,3.7,837.05, None,6.43,2018-11-16 17:00:00,223.2,-6.7,46
-6.61,0.6,97.7,4.09,836.85, None,6.82,2018-11-16 18:00:00,224.6,-6.9,46
-6.802,0.6,97.5,4.29,836.75, None,6.43,2018-11-16 19:00:00,227.4,-7.1,46
-6.802,0.6,97.5,4.87,836.45, None,6.82,2018-11-16 20:00:00,224.6,-7.1,46
-6.834,0.6,97.5,4.29,836.15, None,5.46,2018-11-16 21:00:00,226.0,-7.2,46
-6.834,0.6,97.5,3.31,835.95, None,4.87,2018-11-16 22:00:00,227.4,-7.2,46
-6.834,0.6,97.5,3.7,835.85, None,5.85,2018-11-16 23:00:00,219.0,-7.2,46
-6.834,0.6,97.5,2.53,835.85, None,3.9,2018-11-17 00:00:00,203.6,-7.2,46
-6.168,0.6,97.5,2.53,835.65, None,4.09,2018-11-17 01:00:00,226.0,-6.5,46
-5.574,0.6,97.2,0.78,835.65, None,2.53,2018-11-17 02:00:00,331.3,-6.0,46
-4.957,0.6,97.7,2.34,835.25, None,4.48,2018-11-17 03:00:00,285.0,-5.3,46
-3.777,0.6,97.6,3.12,834.95, None,5.46,2018-11-17 04:00:00,280.8,-4.1,46
-1.756,0.6,95.5,2.53,834.55, None,7.02,2018-11-17 05:00:00,292.0,-2.4,46
-1.384,0.6,85.1,2.34,834.45, None,6.82,2018-11-17 06:00:00,310.3,-3.6,46
-0.873,0.6,67.7,1.95,834.15, None,5.26,2018-11-17 07:00:00,297.6,-6.1,46
-0.395,20.6,63.1,4.68,833.95, None,9.36,2018-11-17 08:00:00,280.8,-6.6,46
0.439,71.9,66.0,6.63,833.75, None,11.11,2018-11-17 09:00:00,266.7,-5.2,46
1.208,105.6,63.7,6.82,833.55, None,9.74,2018-11-17 10:00:00,271.0,-4.9,46
1.778,131.9,67.4,8.38,833.35, None,12.08,2018-11-17 11:00:00,268.1,-3.6,46
1.071,109.4,70.0,7.8,833.05, None,11.11,2018-11-17 12:00:00,265.3,-3.8,46
1.289,89.4,75.7,9.74,832.15, None,13.25,2018-11-17 13:00:00,268.1,-2.5,46
1.153,71.9,79.8,9.16,832.05, None,13.45,2018-11-17 14:00:00,271.0,-1.9,46
0.66,44.4,82.5,10.33,831.65, None,14.03,2018-11-17 15:00:00,278.0,-2.0,46
0.329,0.6,88.2,10.52,831.25, None,15.59,2018-11-17 16:00:00,275.2,-1.4,46
0.66,0.6,92.5,10.72,830.75, None,15.59,2018-11-17 17:00:00,271.0,-0.4,46
0.989,0.6,93.6,11.89,830.35, None,15.98,2018-11-17 18:00:00,271.0,0.1,46
1.18,0.6,94.0,10.91,830.35, None,15.59,2018-11-17 19:00:00,276.6,0.3,46
0.825,0.6,93.6,10.52,830.45, None,14.23,2018-11-17 20:00:00,276.6,-0.1,46
0.715,0.6,92.7,9.94,830.15, None,13.45,2018-11-17 21:00:00,278.0,-0.3,46
0.329,0.6,94.9,9.36,830.05, None,12.86,2018-11-17 22:00:00,279.4,-0.4,46
0.301,0.6,95.3,10.91,829.75, None,14.81,2018-11-17 23:00:00,282.2,-0.4,46
0.246,0.6,95.4,10.13,829.85, None,14.03,2018-11-18 00:00:00,293.4,-0.4,46
0.135,0.6,95.5,11.11,829.95, None,15.4,2018-11-18 01:00:00,300.4,-0.5,46
-0.004,0.6,95.9,12.67,829.85, None,15.98,2018-11-18 02:00:00,300.4,-0.6,46
-0.199,0.6,96.5,11.11,830.15, None,14.03,2018-11-18 03:00:00,293.4,-0.7,46
-0.367,0.6,97.7,11.5,830.15, None,14.23,2018-11-18 04:00:00,296.2,-0.7,46
-0.088,0.6,97.6,11.89,830.15, None,14.62,2018-11-18 05:00:00,300.4,-0.4,46
0.163,0.6,96.6,12.28,830.25, None,15.2,2018-11-18 06:00:00,292.0,-0.3,46
0.246,0.6,95.3,9.55,830.45, None,15.59,2018-11-18 07:00:00,307.5,-0.4,46
-0.227,5.6,96.6,2.34,831.15, None,6.43,2018-11-18 08:00:00,134.8,-0.7,46
0.742,43.1,96.6,2.14,831.45, None,3.7,2018-11-18 09:00:00,66.0,0.3,46
0.605,78.1,94.3,1.95,831.75, None,3.51,2018-11-18 10:00:00,132.0,-0.2,46
0.742,91.9,94.1,1.75,832.05, None,4.09,2018-11-18 11:00:00,12.6,-0.1,46
0.439,118.1,94.4,1.75,831.95, None,4.48,2018-11-18 12:00:00,346.8,-0.4,46
4.74,146.9,91.0,0.78,831.95, None,2.14,2018-11-18 13:00:00,210.6,3.4,46
2.128,95.6,91.3,0.78,831.85, None,2.14,2018-11-18 14:00:00,189.5,0.9,46
2.584,60.6,90.2,1.17,831.65, None,3.7,2018-11-18 15:00:00,223.2,1.1,46
2.37,3.1,88.8,2.34,831.55, None,5.46,2018-11-18 16:00:00,261.1,0.7,46
1.886,0.6,88.9,2.53,831.35, None,5.65,2018-11-18 17:00:00,279.4,0.3,46
2.69,0.6,87.9,1.75,831.25, None,3.7,2018-11-18 18:00:00,296.2,0.9,46
2.877,0.6,80.8,0.97,831.05, None,3.12,2018-11-18 19:00:00,297.6,-0.1,46
2.396,0.6,81.3,1.95,831.05, None,3.7,2018-11-18 20:00:00,301.8,-0.5,46
3.274,0.6,71.9,3.7,830.85, None,6.82,2018-11-18 21:00:00,317.3,-1.3,46
3.301,0.6,69.0,1.36,830.95, None,5.65,2018-11-18 22:00:00,0.0,-1.8,46
3.168,0.6,69.6,0.78,830.95, None,4.48,2018-11-18 23:00:00,308.9,-1.8,46
