TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384,0.6,96.9,89.41,0.0,962.35, 0.0,0.0,2018-11-12 00:00:00,84.2,-1.8,46
-1.986,0.6,96.8,84.71,0.0,962.45, 0.0,0.0,2018-11-12 01:00:00,84.2,-2.4,46
-0.902,0.6,97.0,100.0,0.19,961.55, 0.0,1.48,2018-11-12 02:00:00,73.0,-1.3,46
-1.071,0.6,96.8,87.65,0.19,961.35, 0.0,1.48,2018-11-12 03:00:00,355.2,-1.5,46
-0.93,0.6,96.1,90.0,0.19,961.15, 0.0,1.48,2018-11-12 04:00:00,0.0,-1.5,46
-0.507,0.6,93.9,99.41,0.37,960.75, 0.0,2.41,2018-11-12 05:00:00,75.8,-1.4,46
-0.93,0.6,93.0,91.76,0.19,960.85, 0.0,1.48,2018-11-12 06:00:00,39.3,-1.9,46
-2.479,0.6,93.9,66.47,0.0,960.95, 0.0,1.11,2018-11-12 07:00:00,44.9,-3.3,46
-2.596,10.6,95.5,69.41,0.0,960.75, 0.0,0.19,2018-11-12 08:00:00,46.3,-3.2,46
-2.102,29.4,96.0,89.41,0.0,960.75, 0.0,0.56,2018-11-12 09:00:00,46.3,-2.7,46
-0.032,70.6,94.8,52.35,0.19,960.65, 0.0,1.86,2018-11-12 10:00:00,54.8,-0.8,46
0.934,73.1,89.8,5.88,0.37,960.05, 0.0,1.48,2018-11-12 11:00:00,46.3,-0.6,46
2.128,70.6,86.3,5.29,0.37,959.75, 0.0,2.78,2018-11-12 12:00:00,66.0,0.1,46
2.45,88.1,83.5,4.71,0.19,958.95, 0.2,2.6,2018-11-12 13:00:00,63.2,-0.1,46
2.53,60.6,83.1,4.71,0.0,958.55, 0.0,1.67,2018-11-12 14:00:00,61.8,0.0,46
2.477,51.9,85.4,5.29,0.0,957.95, 0.0,0.74,2018-11-12 15:00:00,64.6,0.3,46
0.024,1.9,87.8,89.41,0.0,957.35, 0.2,0.56,2018-11-12 16:00:00,35.1,-1.8,46
-1.071,0.6,93.9,100.0,0.0,957.15, 0.0,0.37,2018-11-12 17:00:00,23.9,-1.9,46
-1.299,0.6,95.1,100.0,0.0,956.85, 0.0,0.0,2018-11-12 18:00:00,23.9,-2.0,46
-1.441,0.6,95.6,78.82,0.0,956.35, 0.0,0.37,2018-11-12 19:00:00,23.9,-2.1,46
-1.9,0.6,95.8,70.0,0.0,955.65, 0.0,0.19,2018-11-12 20:00:00,23.9,-2.5,46
-2.508,0.6,96.0,63.53,0.0,955.55, 0.0,0.74,2018-11-12 21:00:00,4.2,-3.1,46
-2.976,0.6,96.1,65.29,0.0,955.35, 0.0,0.56,2018-11-12 22:00:00,353.8,-3.5,46
-2.888,0.6,96.1,70.59,0.0,954.95, 0.0,0.74,2018-11-12 23:00:00,353.8,-3.4,46
-1.47,0.6,96.2,91.18,0.19,953.95, 0.0,2.23,2018-11-13 00:00:00,352.4,-2.0,46
2.396,0.6,88.9,100.0,0.56,953.15, 0.0,2.78,2018-11-13 01:00:00,108.1,0.8,46
2.45,0.6,80.6,5.29,0.56,952.55, 0.0,2.97,2018-11-13 02:00:00,108.1,-0.5,46
2.744,0.6,78.3,5.29,0.37,951.85, 0.0,2.6,2018-11-13 03:00:00,112.3,-0.7,46
2.61,0.6,77.5,4.71,0.56,951.15, 0.0,3.34,2018-11-13 04:00:00,126.4,-0.9,46
2.61,0.6,77.5,4.71,0.56,950.05, 0.0,2.6,2018-11-13 05:00:00,122.1,-0.9,46
3.009,0.6,76.2,4.71,0.74,949.05, 0.0,2.97,2018-11-13 06:00:00,113.7,-0.8,46
3.116,0.6,75.4,4.71,1.11,947.85, 0.0,3.9,2018-11-13 07:00:00,89.9,-0.8,46
3.142,9.4,74.6,4.71,1.11,947.15, 0.0,3.71,2018-11-13 08:00:00,99.7,-0.9,46
3.985,36.9,73.1,4.12,1.3,946.45, 0.0,4.27,2018-11-13 09:00:00,105.3,-0.4,46
4.35,63.1,69.8,4.12,1.3,946.65, 0.0,3.9,2018-11-13 10:00:00,124.9,-0.7,46
4.506,51.9,67.1,3.53,1.3,946.35, 0.8,4.27,2018-11-13 11:00:00,130.6,-1.1,46
5.282,91.9,64.7,3.53,1.48,945.55, 1.0,3.9,2018-11-13 12:00:00,139.0,-0.8,46
5.385,54.4,62.6,3.53,1.3,945.85, 0.8,4.64,2018-11-13 13:00:00,144.6,-1.2,46
5.693,43.1,62.0,3.53,1.3,945.85, 0.2,3.34,2018-11-13 14:00:00,141.8,-1.0,46
5.591,16.9,61.1,3.53,1.3,945.65, 0.0,3.53,2018-11-13 15:00:00,147.4,-1.3,46
5.847,3.1,60.2,3.53,1.11,945.65, 0.0,3.53,2018-11-13 16:00:00,143.2,-1.3,46
5.745,0.6,59.1,2.94,1.3,945.65, 0.0,3.34,2018-11-13 17:00:00,146.0,-1.6,46
5.796,0.6,58.8,2.94,1.3,945.25, 0.0,3.71,2018-11-13 18:00:00,147.4,-1.6,46
5.898,0.6,58.6,2.94,1.11,944.75, 0.0,3.15,2018-11-13 19:00:00,147.4,-1.6,46
5.872,0.6,58.0,2.94,1.11,944.45, 0.0,2.78,2018-11-13 20:00:00,147.4,-1.7,46
6.0,0.6,58.4,2.94,1.11,944.15, 0.0,2.97,2018-11-13 21:00:00,144.6,-1.5,46
6.153,0.6,58.3,2.94,1.11,943.85, 0.0,3.53,2018-11-13 22:00:00,146.0,-1.4,46
6.0,0.6,58.1,2.94,0.93,944.15, 0.0,2.97,2018-11-13 23:00:00,146.0,-1.6,46
5.821,0.6,58.5,5.88,0.74,944.55, 0.0,2.78,2018-11-14 00:00:00,146.0,-1.7,46
5.514,0.6,59.9,4.71,0.74,944.35, 0.0,2.41,2018-11-14 01:00:00,144.6,-1.6,46
5.385,0.6,61.1,2.94,0.74,944.05, 0.0,2.41,2018-11-14 02:00:00,144.6,-1.5,46
5.257,0.6,62.5,2.94,1.11,944.05, 0.0,2.97,2018-11-14 03:00:00,146.0,-1.3,46
5.385,0.6,64.7,3.53,1.11,943.85, 0.0,4.27,2018-11-14 04:00:00,140.4,-0.7,46
5.128,0.6,65.8,3.53,0.74,943.65, 0.0,2.6,2018-11-14 05:00:00,143.2,-0.7,46
5.076,0.6,68.1,3.53,0.74,943.35, 0.0,2.6,2018-11-14 06:00:00,124.9,-0.3,46
4.22,0.6,70.8,3.53,0.74,942.25, 0.0,2.23,2018-11-14 07:00:00,98.3,-0.6,46
5.179,3.1,69.9,3.53,0.93,942.25, 0.0,2.78,2018-11-14 08:00:00,141.8,0.1,46
5.231,13.1,70.2,3.53,0.93,942.15, 0.0,3.15,2018-11-14 09:00:00,140.4,0.3,46
4.766,25.6,73.1,4.12,0.93,942.85, 0.0,2.97,2018-11-14 10:00:00,144.6,0.4,46
4.141,78.1,79.9,4.12,0.74,942.95, 0.0,2.78,2018-11-14 11:00:00,129.2,1.0,46
4.921,104.4,83.5,4.12,0.37,943.15, 0.0,3.15,2018-11-14 12:00:00,109.5,2.4,46
5.024,85.6,81.6,4.12,0.56,943.35, 0.0,2.6,2018-11-14 13:00:00,99.7,2.1,46
3.248,18.1,86.6,100.0,0.37,943.95, 0.2,2.78,2018-11-14 14:00:00,136.2,1.2,46
3.88,76.9,91.8,100.0,0.56,944.15, 0.0,2.04,2018-11-14 15:00:00,147.4,2.7,46
3.301,3.1,90.6,100.0,0.56,944.55, 0.0,2.23,2018-11-14 16:00:00,147.4,1.9,46
3.063,0.6,90.2,100.0,0.74,945.45, 0.0,2.41,2018-11-14 17:00:00,144.6,1.6,46
3.512,0.6,89.7,15.88,0.56,946.15, 0.0,2.04,2018-11-14 18:00:00,150.2,2.0,46
3.67,0.6,88.9,12.35,0.56,946.75, 0.0,1.86,2018-11-14 19:00:00,150.2,2.0,46
3.564,0.6,89.0,11.76,0.37,947.35, 0.0,2.6,2018-11-14 20:00:00,141.8,1.9,46
3.564,0.6,87.8,9.41,0.37,948.05, 0.0,1.67,2018-11-14 21:00:00,148.8,1.7,46
2.637,0.6,88.0,12.35,0.37,948.75, 0.0,1.67,2018-11-14 22:00:00,106.7,0.9,46
2.423,0.6,89.7,14.12,0.37,949.25, 0.0,1.3,2018-11-14 23:00:00,77.2,0.9,46
2.423,0.6,90.4,12.35,0.19,949.35, 0.0,1.3,2018-11-15 00:00:00,68.8,1.0,46
2.69,0.6,88.8,9.41,0.19,949.75, 0.0,1.86,2018-11-15 01:00:00,82.8,1.0,46
2.823,0.6,88.9,8.82,0.19,949.85, 0.0,2.04,2018-11-15 02:00:00,105.3,1.2,46
3.089,0.6,87.7,49.41,0.19,950.05, 0.0,1.3,2018-11-15 03:00:00,67.4,1.2,46
2.637,0.6,88.6,100.0,0.19,949.75, 0.0,1.11,2018-11-15 04:00:00,101.1,0.9,46
2.021,0.6,93.0,100.0,0.0,949.25, 0.0,0.74,2018-11-15 05:00:00,134.8,1.0,46
2.021,0.6,94.7,100.0,0.0,948.05, 0.0,0.93,2018-11-15 06:00:00,22.5,1.3,46
1.099,0.6,94.9,100.0,0.19,947.15, 0.0,1.86,2018-11-15 07:00:00,146.0,0.4,46
0.163,0.6,95.2,100.0,0.19,946.15, 0.0,2.04,2018-11-15 08:00:00,73.0,-0.5,46
0.079,0.6,95.6,100.0,0.0,945.05, 0.0,0.19,2018-11-15 09:00:00,47.7,-0.5,46
0.135,4.4,95.9,100.0,0.0,943.65, 0.0,0.19,2018-11-15 10:00:00,36.5,-0.4,46
0.412,6.9,96.1,100.0,0.0,942.45, 0.2,2.23,2018-11-15 11:00:00,57.6,-0.1,46
1.262,16.9,96.0,100.0,0.37,941.05, 0.0,2.04,2018-11-15 12:00:00,143.2,0.7,46
1.805,126.9,95.0,100.0,0.93,939.95, 0.0,2.97,2018-11-15 13:00:00,144.6,1.1,46
1.913,35.6,94.0,11.18,1.3,939.35, 0.0,2.97,2018-11-15 14:00:00,146.0,1.0,46
1.859,39.4,94.3,100.0,0.56,940.45, 0.0,2.41,2018-11-15 15:00:00,186.7,1.0,46
2.557,5.6,95.4,100.0,0.37,941.85, 0.2,4.64,2018-11-15 16:00:00,245.7,1.9,46
1.859,0.6,93.8,100.0,0.93,943.45, 0.0,4.08,2018-11-15 17:00:00,266.7,1.0,46
1.099,0.6,93.4,100.0,1.11,945.65, 0.0,4.08,2018-11-15 18:00:00,297.6,0.2,46
-0.395,0.6,91.3,54.71,0.93,948.15, 0.0,5.2,2018-11-15 19:00:00,310.3,-1.6,46
-1.299,0.6,87.9,21.76,0.0,950.65, 0.0,0.0,2018-11-15 20:00:00,301.8,-3.0,46
-2.247,0.6,84.6,9.41,0.0,952.75, 0.0,0.0,2018-11-15 21:00:00,306.1,-4.5,46
-3.006,0.6,82.4,5.29,0.0,954.15, 0.0,0.0,2018-11-15 22:00:00,313.1,-5.6,46
-4.227,0.6,82.6,5.29,0.0,955.25, 0.0,0.0,2018-11-15 23:00:00,306.1,-6.7,46
