TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732, 0.6, 96.4,1.11,945.55, 0.0,2.97,2018-11-12 00:00:00,271.0, -1.2,46
-0.62, 0.6, 96.0,2.04,945.15, 0.0,4.45,2018-11-12 01:00:00,283.6, -1.2,46
-2.276, 0.6, 95.8,0.74,944.95, 0.0,3.53,2018-11-12 02:00:00,283.6, -2.9,46
-2.508, 0.6, 97.0,1.11,944.55, 0.0,2.97,2018-11-12 03:00:00,259.7, -2.9,46
-3.39, 0.6, 98.1,0.37,944.65, 0.0,1.3,2018-11-12 04:00:00,247.1, -3.7,46
-3.212, 0.6, 98.4,0.19,944.45, 0.0,0.74,2018-11-12 05:00:00,247.1, -3.4,46
-3.687, 0.6, 98.4,0.19,944.35, 0.0,1.11,2018-11-12 06:00:00,247.1, -3.9,46
-2.947, 0.6, 98.3,1.3,944.15, 0.0,2.23,2018-11-12 07:00:00,261.1, -3.2,46
-3.33, 16.9, 97.8,1.11,943.95, 0.0,2.41,2018-11-12 08:00:00,276.6, -3.6,46
-2.044, 46.9, 97.9,0.74,943.95, 0.0,1.67,2018-11-12 09:00:00,275.2, -2.3,46
-0.76, 130.6, 95.6,1.86,943.75, 0.0,4.45,2018-11-12 10:00:00,275.2, -1.4,46
0.605, 259.4, 90.9,2.6,943.35, 0.0,4.45,2018-11-12 11:00:00,286.4, -0.7,46
1.344, 145.6, 83.9,2.41,942.85, 0.0,4.64,2018-11-12 12:00:00,292.0, -1.1,46
2.236, 218.1, 80.6,2.41,942.35, 0.0,5.01,2018-11-12 13:00:00,286.4, -0.8,46
2.236, 113.1, 77.5,2.6,941.75, 0.0,5.38,2018-11-12 14:00:00,286.4, -1.3,46
2.343, 80.6, 77.4,2.41,941.25, 0.0,4.45,2018-11-12 15:00:00,280.8, -1.2,46
1.344, 6.9, 77.7,1.86,940.65, 0.0,4.45,2018-11-12 16:00:00,280.8, -2.1,46
0.605, 0.6, 81.5,1.11,940.65, 0.0,2.78,2018-11-12 17:00:00,261.1, -2.2,46
-0.171, 0.6, 85.5,1.11,940.15, 0.0,2.23,2018-11-12 18:00:00,273.8, -2.3,46
-0.902, 0.6, 88.2,0.93,939.45, 0.0,2.23,2018-11-12 19:00:00,276.6, -2.6,46
-2.45, 0.6, 93.1,0.19,939.25, 0.0,1.11,2018-11-12 20:00:00,275.2, -3.4,46
-2.45, 0.6, 94.8,0.74,938.95, 0.0,1.67,2018-11-12 21:00:00,273.8, -3.2,46
-1.299, 0.6, 93.6,1.11,938.65, 0.0,2.23,2018-11-12 22:00:00,268.1, -2.2,46
-0.62, 0.6, 91.1,1.48,937.85, 0.0,3.15,2018-11-12 23:00:00,266.7, -1.9,46
-0.283, 0.6, 89.2,1.48,937.25, 0.0,3.53,2018-11-13 00:00:00,266.7, -1.8,46
-0.732, 0.6, 89.1,0.93,936.75, 0.0,2.41,2018-11-13 01:00:00,258.3, -2.3,46
-0.06, 0.6, 88.6,0.93,936.05, 0.0,2.23,2018-11-13 02:00:00,245.7, -1.7,46
0.66, 0.6, 85.1,1.48,935.35, 0.0,3.71,2018-11-13 03:00:00,271.0, -1.6,46
0.797, 0.6, 84.0,1.48,934.45, 0.0,3.71,2018-11-13 04:00:00,261.1, -1.6,46
