wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, None, None,0.0, None,22.2, None,-18.0, None, None, None,96.0,2017-02-05 00:00:00,6
343.0, None, None,0.0, None,18.3, None,-17.9, None, None, None,96.0,2017-02-05 01:00:00,6
343.0, None, None,0.0, None,19.7, None,-18.1, None, None, None,96.0,2017-02-05 02:00:00,6
356.0, None, None,0.0, None,25.4, None,-18.6, None, None, None,96.0,2017-02-05 03:00:00,6
353.0, None, None,0.0, None,22.4, None,-18.8, None, None, None,96.0,2017-02-05 04:00:00,6
356.0, None, None,0.0, None,23.8, None,-19.4, None, None, None,95.0,2017-02-05 05:00:00,6
359.0, None, None,0.0, None,23.1, None,-19.7, None, None, None,95.0,2017-02-05 06:00:00,6
350.0, None, None,0.0, None,20.3, None,-20.0, None, None, None,95.0,2017-02-05 07:00:00,6
356.0, None, None,0.0, None,21.3, None,-20.1, None, None, None,95.0,2017-02-05 08:00:00,6
355.0, None, None,0.0, None,18.1, None,-19.9, None, None, None,95.0,2017-02-05 09:00:00,6
1.0, None, None,0.0, None,19.1, None,-19.8, None, None, None,95.0,2017-02-05 10:00:00,6
14.0, None, None,0.0, None,13.9, None,-19.2, None, None, None,94.0,2017-02-05 11:00:00,6
22.0, None, None,0.0, None,12.0, None,-18.4, None, None, None,94.0,2017-02-05 12:00:00,6
15.0, None, None,0.0, None,11.5, None,-18.6, None, None, None,94.0,2017-02-05 13:00:00,6
18.0, None, None,0.0, None,11.8, None,-17.9, None, None, None,93.0,2017-02-05 14:00:00,6
22.0, None, None,0.0, None,12.7, None,-18.5, None, None, None,94.0,2017-02-05 15:00:00,6
359.0, None, None,0.0, None,10.5, None,-19.4, None, None, None,94.0,2017-02-05 16:00:00,6
359.0, None, None,0.0, None,18.7, None,-20.0, None, None, None,95.0,2017-02-05 17:00:00,6
1.0, None, None,0.0, None,18.3, None,-20.2, None, None, None,95.0,2017-02-05 18:00:00,6
340.0, None, None,0.0, None,15.5, None,-20.7, None, None, None,94.0,2017-02-05 19:00:00,6
