wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, None, None,0.0, None,6.2, None,-11.9, None, None, None,82.0,2017-02-05 00:00:00, None,6
315.0, None, None,0.0, None,7.6, None,-12.0, None, None, None,84.0,2017-02-05 01:00:00, None,6
316.0, None, None,0.0, None,7.9, None,-12.1, None, None, None,84.0,2017-02-05 02:00:00, None,6
317.0, None, None,0.0, None,7.9, None,-12.1, None, None, None,84.0,2017-02-05 03:00:00, None,6
328.0, None, None,0.0, None,6.2, None,-12.2, None, None, None,84.0,2017-02-05 04:00:00, None,6
306.0, None, None,0.0, None,4.9, None,-12.1, None, None, None,84.0,2017-02-05 05:00:00, None,6
308.0, None, None,0.0, None,5.4, None,-12.2, None, None, None,82.0,2017-02-05 06:00:00, None,6
293.0, None, None,0.0, None,4.7, None,-12.3, None, None, None,83.0,2017-02-05 07:00:00, None,6
301.0, None, None,0.0, None,5.0, None,-12.3, None, None, None,82.0,2017-02-05 08:00:00, None,6
310.0, None, None,0.0, None,5.2, None,-11.6, None, None, None,76.0,2017-02-05 09:00:00, None,6
302.0, None, None,0.0, None,3.5, None,-10.5, None, None, None,74.0,2017-02-05 10:00:00, None,6
297.0, None, None,0.0, None,5.1, None,-8.5, None, None, None,66.0,2017-02-05 11:00:00, None,6
337.0, None, None,0.0, None,6.0, None,-8.1, None, None, None,59.0,2017-02-05 12:00:00, None,6
336.0, None, None,0.0, None,5.3, None,-5.8, None, None, None,51.0,2017-02-05 13:00:00, None,6
318.0, None, None,0.0, None,4.1, None,-8.0, None, None, None,56.0,2017-02-05 14:00:00, None,6
288.0, None, None,0.0, None,3.2, None,-9.4, None, None, None,64.0,2017-02-05 15:00:00, None,6
282.0, None, None,0.0, None,3.3, None,-10.5, None, None, None,75.0,2017-02-05 16:00:00, None,6
297.0, None, None,0.0, None,3.3, None,-12.0, None, None, None,75.0,2017-02-05 17:00:00, None,6
319.0, None, None,0.0, None,4.0, None,-12.8, None, None, None,78.0,2017-02-05 18:00:00, None,6
302.0, None, None,0.0, None,5.3, None,-12.7, None, None, None,76.0,2017-02-05 19:00:00, None,6
313.0, None, None,0.0, None,4.5, None,-13.0, None, None, None,77.0,2017-02-05 20:00:00, None,6
304.0, None, None,0.0, None,3.8, None,-13.2, None, None, None,72.0,2017-02-05 21:00:00, None,6
300.0, None, None,0.0, None,5.4, None,-13.7, None, None, None,68.0,2017-02-05 22:00:00, None,6
272.0, None, None,0.0, None,3.9, None,-15.0, None, None, None,78.0,2017-02-05 23:00:00, None,6
295.0, None, None,0.0, None,4.9, None,-15.4, None, None, None,76.0,2017-02-06 00:00:00, None,6
308.0, None, None,0.0, None,6.2, None,-15.5, None, None, None,71.0,2017-02-06 01:00:00, None,6
311.0, None, None,0.0, None,5.5, None,-15.6, None, None, None,71.0,2017-02-06 02:00:00, None,6
322.0, None, None,0.0, None,5.9, None,-15.5, None, None, None,69.0,2017-02-06 03:00:00, None,6
316.0, None, None,0.0, None,6.3, None,-15.9, None, None, None,69.0,2017-02-06 04:00:00, None,6
328.0, None, None,0.0, None,6.9, None,-16.1, None, None, None,68.0,2017-02-06 05:00:00, None,6
312.0, None, None,0.0, None,6.7, None,-16.3, None, None, None,65.0,2017-02-06 06:00:00, None,6
307.0, None, None,0.0, None,9.4, None,-16.6, None, None, None,66.0,2017-02-06 07:00:00, None,6
320.0, None, None,0.0, None,7.7, None,-16.7, None, None, None,68.0,2017-02-06 08:00:00, None,6
321.0, None, None,0.0, None,7.3, None,-16.2, None, None, None,67.0,2017-02-06 09:00:00, None,6
324.0, None, None,0.0, None,7.3, None,-15.4, None, None, None,68.0,2017-02-06 10:00:00, None,6
316.0, None, None,0.0, None,6.8, None,-14.9, None, None, None,67.0,2017-02-06 11:00:00, None,6
304.0, None, None,0.0, None,7.0, None,-14.2, None, None, None,67.0,2017-02-06 12:00:00, None,6
300.0, None, None,0.0, None,5.4, None,-13.2, None, None, None,66.0,2017-02-06 13:00:00, None,6
307.0, None, None,0.0, None,6.5, None,-12.9, None, None, None,67.0,2017-02-06 14:00:00, None,6
298.0, None, None,0.0, None,3.6, None,-12.9, None, None, None,64.0,2017-02-06 15:00:00, None,6
305.0, None, None,0.0, None,6.0, None,-13.5, None, None, None,71.0,2017-02-06 16:00:00, None,6
280.0, None, None,0.0, None,4.1, None,-14.3, None, None, None,71.0,2017-02-06 17:00:00, None,6
291.0, None, None,0.0, None,3.6, None,-14.9, None, None, None,75.0,2017-02-06 18:00:00, None,6
277.0, None, None,0.0, None,2.5, None,-16.0, None, None, None,76.0,2017-02-06 19:00:00, None,6
317.0, None, None,0.0, None,4.5, None,-16.4, None, None, None,70.0,2017-02-06 20:00:00, None,6
310.0, None, None,0.0, None,4.8, None,-17.1, None, None, None,70.0,2017-02-06 21:00:00, None,6
312.0, None, None,0.0, None,3.7, None,-17.7, None, None, None,71.0,2017-02-06 22:00:00, None,6
325.0, None, None,0.0, None,3.8, None,-18.7, None, None, None,77.0,2017-02-06 23:00:00, None,6
304.0, None, None,0.0, None,4.2, None,-18.7, None, None, None,76.0,2017-02-07 00:00:00, None,6
301.0, None, None,0.0, None,4.8, None,-18.7, None, None, None,72.0,2017-02-07 01:00:00, None,6
311.0, None, None,0.0, None,4.1, None,-20.1, None, None, None,74.0,2017-02-07 02:00:00, None,6
315.0, None, None,0.0, None,4.7, None,-20.4, None, None, None,73.0,2017-02-07 03:00:00, None,6
311.0, None, None,0.0, None,4.9, None,-19.0, None, None, None,69.0,2017-02-07 04:00:00, None,6
307.0, None, None,0.0, None,4.4, None,-19.9, None, None, None,71.0,2017-02-07 05:00:00, None,6
307.0, None, None,0.0, None,5.6, None,-20.9, None, None, None,72.0,2017-02-07 06:00:00, None,6
305.0, None, None,0.0, None,4.3, None,-21.9, None, None, None,74.0,2017-02-07 07:00:00, None,6
