wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, None, None,0.0, None,9.3, None,-12.5, None, None, None,55.0,2017-02-05 00:00:00,6
16.0, None, None,0.0, None,11.0, None,-12.4, None, None, None,53.0,2017-02-05 01:00:00,6
2.0, None, None,0.0, None,9.0, None,-12.4, None, None, None,53.0,2017-02-05 02:00:00,6
16.0, None, None,0.0, None,10.1, None,-12.3, None, None, None,51.0,2017-02-05 03:00:00,6
1.0, None, None,0.0, None,11.6, None,-13.0, None, None, None,51.0,2017-02-05 04:00:00,6
1.0, None, None,0.0, None,10.6, None,-13.6, None, None, None,50.0,2017-02-05 05:00:00,6
356.0, None, None,0.0, None,10.2, None,-13.8, None, None, None,46.0,2017-02-05 06:00:00,6
6.0, None, None,0.0, None,10.6, None,-14.3, None, None, None,47.0,2017-02-05 07:00:00,6
10.0, None, None,0.0, None,10.4, None,-14.8, None, None, None,46.0,2017-02-05 08:00:00,6
1.0, None, None,0.0, None,10.9, None,-14.9, None, None, None,44.0,2017-02-05 09:00:00,6
346.0, None, None,0.0, None,8.0, None,-14.4, None, None, None,39.0,2017-02-05 10:00:00,6
4.0, None, None,0.0, None,11.6, None,-13.1, None, None, None,30.0,2017-02-05 11:00:00,6
10.0, None, None,0.0, None,8.9, None,-12.9, None, None, None,30.0,2017-02-05 12:00:00,6
22.0, None, None,0.0, None,10.3, None,-12.2, None, None, None,27.0,2017-02-05 13:00:00,6
17.0, None, None,0.0, None,8.7, None,-12.8, None, None, None,28.0,2017-02-05 14:00:00,6
10.0, None, None,0.0, None,9.3, None,-12.3, None, None, None,26.0,2017-02-05 15:00:00,6
23.0, None, None,0.0, None,7.5, None,-13.7, None, None, None,28.0,2017-02-05 16:00:00,6
18.0, None, None,0.0, None,4.7, None,-14.9, None, None, None,35.0,2017-02-05 17:00:00,6
296.0, None, None,0.0, None,3.2, None,-17.5, None, None, None,50.0,2017-02-05 18:00:00,6
312.0, None, None,0.0, None,2.7, None,-18.5, None, None, None,52.0,2017-02-05 19:00:00,6
184.0, None, None,0.0, None,3.2, None,-20.4, None, None, None,57.0,2017-02-05 20:00:00,6
205.0, None, None,0.0, None,3.0, None,-22.4, None, None, None,64.0,2017-02-05 21:00:00,6
270.0, None, None,0.0, None,4.0, None,-22.8, None, None, None,67.0,2017-02-05 22:00:00,6
276.0, None, None,0.0, None,7.4, None,-22.3, None, None, None,62.0,2017-02-05 23:00:00,6
273.0, None, None,0.0, None,6.7, None,-22.6, None, None, None,64.0,2017-02-06 00:00:00,6
270.0, None, None,0.0, None,6.4, None,-23.6, None, None, None,65.0,2017-02-06 01:00:00,6
284.0, None, None,0.0, None,6.0, None,-24.2, None, None, None,65.0,2017-02-06 02:00:00,6
268.0, None, None,0.0, None,5.8, None,-25.7, None, None, None,69.0,2017-02-06 03:00:00,6
270.0, None, None,0.0, None,4.6, None,-25.6, None, None, None,66.0,2017-02-06 04:00:00,6
245.0, None, None,0.0, None,4.3, None,-26.7, None, None, None,68.0,2017-02-06 05:00:00,6
277.0, None, None,0.0, None,5.8, None,-26.2, None, None, None,66.0,2017-02-06 06:00:00,6
291.0, None, None,0.0, None,6.5, None,-25.9, None, None, None,61.0,2017-02-06 07:00:00,6
267.0, None, None,0.0, None,5.8, None,-24.3, None, None, None,63.0,2017-02-06 08:00:00,6
287.0, None, None,0.0, None,5.4, None,-18.5, None, None, None,46.0,2017-02-06 09:00:00,6
337.0, None, None,0.0, None,5.5, None,-12.9, None, None, None,29.0,2017-02-06 10:00:00,6
40.0, None, None,0.0, None,13.7, None,-12.1, None, None, None,27.0,2017-02-06 11:00:00,6
11.0, None, None,0.0, None,14.9, None,-11.4, None, None, None,26.0,2017-02-06 12:00:00,6
40.0, None, None,0.0, None,13.5, None,-11.2, None, None, None,25.0,2017-02-06 13:00:00,6
23.0, None, None,0.0, None,14.5, None,-10.9, None, None, None,24.0,2017-02-06 14:00:00,6
29.0, None, None,0.0, None,13.0, None,-12.0, None, None, None,26.0,2017-02-06 15:00:00,6
41.0, None, None,0.0, None,12.6, None,-13.6, None, None, None,28.0,2017-02-06 16:00:00,6
26.0, None, None,0.0, None,6.9, None,-14.8, None, None, None,30.0,2017-02-06 17:00:00,6
15.0, None, None,0.0, None,5.0, None,-15.8, None, None, None,32.0,2017-02-06 18:00:00,6
7.0, None, None,0.0, None,10.7, None,-16.5, None, None, None,33.0,2017-02-06 19:00:00,6
7.0, None, None,0.0, None,6.8, None,-17.4, None, None, None,35.0,2017-02-06 20:00:00,6
14.0, None, None,0.0, None,6.5, None,-18.4, None, None, None,39.0,2017-02-06 21:00:00,6
328.0, None, None,0.0, None,6.3, None,-19.2, None, None, None,44.0,2017-02-06 22:00:00,6
307.0, None, None,0.0, None,5.2, None,-21.8, None, None, None,55.0,2017-02-06 23:00:00,6
286.0, None, None,0.0, None,5.5, None,-22.8, None, None, None,59.0,2017-02-07 00:00:00,6
284.0, None, None,0.0, None,5.5, None,-23.7, None, None, None,63.0,2017-02-07 01:00:00,6
288.0, None, None,0.0, None,4.2, None,-24.6, None, None, None,65.0,2017-02-07 02:00:00,6
284.0, None, None,0.0, None,5.4, None,-25.0, None, None, None,66.0,2017-02-07 03:00:00,6
288.0, None, None,0.0, None,2.5, None,-27.0, None, None, None,66.0,2017-02-07 04:00:00,6
35.0, None, None,0.0, None,2.0, None,-28.4, None, None, None,66.0,2017-02-07 05:00:00,6
266.0, None, None,0.0, None,2.3, None,-29.1, None, None, None,66.0,2017-02-07 06:00:00,6
301.0, None, None,0.0, None,2.9, None,-29.9, None, None, None,62.0,2017-02-07 07:00:00,6
252.0, None, None,0.0, None,5.1, None,-29.7, None, None, None,64.0,2017-02-07 08:00:00,6
247.0, None, None,0.0, None,5.4, None,-25.7, None, None, None,62.0,2017-02-07 09:00:00,6
