wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0, -7.1,324.0,86.0,2017-02-05 00:00:00,0.0,6
4.3, -7.3,329.0,87.0,2017-02-05 01:00:00,0.0,6
5.0, -7.3,334.0,87.0,2017-02-05 02:00:00,0.0,6
4.5, -7.3,317.0,84.0,2017-02-05 03:00:00,0.0,6
4.6, -7.3,320.0,85.0,2017-02-05 04:00:00,0.0,6
6.1, -7.3,319.0,87.0,2017-02-05 05:00:00,0.0,6
7.3, -7.5,318.0,88.0,2017-02-05 06:00:00,0.0,6
5.6, -7.4,322.0,86.0,2017-02-05 07:00:00,0.0,6
7.2, -7.3,315.0,82.0,2017-02-05 08:00:00,0.0,6
6.4, -6.9,313.0,86.0,2017-02-05 09:00:00,0.0,6
8.0, -5.9,312.0,80.0,2017-02-05 10:00:00,0.0,6
8.6, -5.4,308.0,78.0,2017-02-05 11:00:00,0.0,6
10.2, -4.4,304.0,72.0,2017-02-05 12:00:00,0.0,6
9.5, -4.8,311.0,69.0,2017-02-05 13:00:00,0.0,6
6.9, -4.5,310.0,69.0,2017-02-05 14:00:00,0.0,6
8.0, -5.1,317.0,67.0,2017-02-05 15:00:00,0.0,6
6.8, -5.8,307.0,72.0,2017-02-05 16:00:00,0.0,6
6.6, -6.4,320.0,73.0,2017-02-05 17:00:00,0.0,6
7.8, -6.6,313.0,69.0,2017-02-05 18:00:00,0.0,6
7.1, -6.8,327.0,68.0,2017-02-05 19:00:00,0.0,6
7.2, -7.0,321.0,70.0,2017-02-05 20:00:00,0.0,6
10.0, -7.1,329.0,63.0,2017-02-05 21:00:00,0.0,6
9.4, -7.2,324.0,64.0,2017-02-05 22:00:00,0.0,6
9.8, -7.3,319.0,63.0,2017-02-05 23:00:00,0.0,6
10.3, -7.5,321.0,60.0,2017-02-06 00:00:00,0.0,6
10.4, -7.7,326.0,63.0,2017-02-06 01:00:00,0.0,6
12.1, -8.1,331.0,65.0,2017-02-06 02:00:00,0.0,6
9.4, -8.4,327.0,66.0,2017-02-06 03:00:00,0.0,6
9.6, -8.6,319.0,70.0,2017-02-06 04:00:00,0.0,6
9.9, -8.8,334.0,73.0,2017-02-06 05:00:00,0.0,6
8.3, -9.2,347.0,77.0,2017-02-06 06:00:00,0.0,6
9.7, -9.3,325.0,72.0,2017-02-06 07:00:00,0.0,6
8.9, -9.1,322.0,72.0,2017-02-06 08:00:00,0.0,6
5.8, -9.2,332.0,78.0,2017-02-06 09:00:00,0.0,6
6.5, -9.2,338.0,85.0,2017-02-06 10:00:00,0.0,6
6.6, -8.8,318.0,83.0,2017-02-06 11:00:00,0.0,6
6.8, -7.6,316.0,77.0,2017-02-06 12:00:00,0.0,6
5.3, -6.5,3.0,72.0,2017-02-06 13:00:00,0.0,6
6.4, -7.0,340.0,72.0,2017-02-06 14:00:00,0.0,6
5.7, -6.6,8.0,70.0,2017-02-06 15:00:00,0.0,6
4.3, -7.6,325.0,74.0,2017-02-06 16:00:00,0.0,6
5.4, -9.2,313.0,80.0,2017-02-06 17:00:00,0.0,6
5.7, -9.5,306.0,79.0,2017-02-06 18:00:00,0.0,6
5.5, -9.1,321.0,74.0,2017-02-06 19:00:00,0.0,6
4.9, -9.9,314.0,72.0,2017-02-06 20:00:00,0.0,6
5.5, -9.7,318.0,67.0,2017-02-06 21:00:00,0.0,6
7.9, -9.7,320.0,66.0,2017-02-06 22:00:00,0.0,6
8.5, -9.9,316.0,69.0,2017-02-06 23:00:00,0.0,6
7.6, -10.4,311.0,79.0,2017-02-07 00:00:00,0.0,6
8.0, -10.4,317.0,75.0,2017-02-07 01:00:00,0.0,6
8.2, -10.6,319.0,71.0,2017-02-07 02:00:00,0.0,6
9.4, -10.8,312.0,67.0,2017-02-07 03:00:00,0.0,6
11.0, -11.0,313.0,65.0,2017-02-07 04:00:00,0.0,6
8.3, -11.3,315.0,62.0,2017-02-07 05:00:00,0.0,6
8.0, -11.5,314.0,65.0,2017-02-07 06:00:00,0.0,6
7.6, -12.2,328.0,65.0,2017-02-07 07:00:00,0.0,6
7.0, -12.5,310.0,65.0,2017-02-07 08:00:00,0.0,6
7.1, -12.5,314.0,62.0,2017-02-07 09:00:00,0.0,6
9.5, -10.5,309.0,52.0,2017-02-07 10:00:00,0.0,6
9.4, -7.3,302.0,46.0,2017-02-07 11:00:00,0.0,6
11.4, -6.9,311.0,45.0,2017-02-07 12:00:00,0.0,6
8.0, -5.8,304.0,47.0,2017-02-07 13:00:00,0.0,6
9.9, -7.4,314.0,46.0,2017-02-07 14:00:00,0.0,6
9.4, -7.7,303.0,49.0,2017-02-07 15:00:00,0.0,6
6.6, -8.3,315.0,50.0,2017-02-07 16:00:00,0.0,6
7.4, -9.7,307.0,59.0,2017-02-07 17:00:00,0.0,6
7.2, -10.2,309.0,60.0,2017-02-07 18:00:00,0.0,6
7.4, -10.5,316.0,63.0,2017-02-07 19:00:00,0.0,6
7.9, -10.8,307.0,61.0,2017-02-07 20:00:00,0.0,6
7.2, -11.3,315.0,63.0,2017-02-07 21:00:00,0.0,6
7.0, -11.0,302.0,63.0,2017-02-07 22:00:00,0.0,6
5.4, -11.0,312.0,66.0,2017-02-07 23:00:00,0.0,6
6.8, -11.0,319.0,61.0,2017-02-08 00:00:00,0.0,6
6.2, -11.0,314.0,63.0,2017-02-08 01:00:00,0.0,6
5.1, -11.1,345.0,65.0,2017-02-08 02:00:00,0.0,6
5.3, -11.2,330.0,64.0,2017-02-08 03:00:00,0.0,6
6.3, -11.3,316.0,65.0,2017-02-08 04:00:00,0.0,6
6.0, -11.5,326.0,66.0,2017-02-08 05:00:00,0.0,6
7.0, -12.2,319.0,68.0,2017-02-08 06:00:00,0.0,6
5.9, -12.9,313.0,69.0,2017-02-08 07:00:00,0.0,6
6.2, -12.5,315.0,68.0,2017-02-08 08:00:00,0.0,6
5.4, -12.0,289.0,66.0,2017-02-08 09:00:00,0.0,6
6.5, -10.8,314.0,57.0,2017-02-08 10:00:00,0.0,6
5.8, -8.4,313.0,51.0,2017-02-08 11:00:00,0.0,6
5.5, -8.5,324.0,49.0,2017-02-08 12:00:00,0.0,6
4.9, -6.7,274.0,48.0,2017-02-08 13:00:00,0.0,6
6.3, -7.5,341.0,51.0,2017-02-08 14:00:00,0.0,6
4.9, -7.9,14.0,53.0,2017-02-08 15:00:00,0.0,6
5.3, -8.2,343.0,56.0,2017-02-08 16:00:00,0.0,6
1.8, -8.7,318.0,61.0,2017-02-08 17:00:00,0.0,6
1.9, -9.1,51.0,69.0,2017-02-08 18:00:00,0.0,6
4.9, -8.9,38.0,65.0,2017-02-08 19:00:00,0.0,6
4.4, -9.2,283.0,65.0,2017-02-08 20:00:00,0.0,6
5.4, -9.7,294.0,72.0,2017-02-08 21:00:00,0.0,6
4.3, -9.7,243.0,76.0,2017-02-08 22:00:00,0.0,6
5.2, -9.9,326.0,78.0,2017-02-08 23:00:00,0.0,6
4.4, -9.8,316.0,80.0,2017-02-09 00:00:00,0.0,6
1.2, -9.9,58.0,85.0,2017-02-09 01:00:00,0.0,6
1.3, -10.0,287.0,86.0,2017-02-09 02:00:00,0.0,6
2.4, -9.9,267.0,86.0,2017-02-09 03:00:00,0.0,6
