wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None,0.0, None,8.7, None,-14.9, None, None, None,61.0,2017-02-05 00:00:00,6
354.0, None, None,0.0, None,9.0, None,-15.5, None, None, None,66.0,2017-02-05 01:00:00,6
15.0, None, None,0.0, None,9.1, None,-15.6, None, None, None,66.0,2017-02-05 02:00:00,6
10.0, None, None,0.0, None,7.0, None,-15.8, None, None, None,68.0,2017-02-05 03:00:00,6
17.0, None, None,0.0, None,7.6, None,-15.7, None, None, None,67.0,2017-02-05 04:00:00,6
10.0, None, None,0.0, None,7.0, None,-15.8, None, None, None,68.0,2017-02-05 05:00:00,6
359.0, None, None,0.0, None,6.7, None,-15.1, None, None, None,69.0,2017-02-05 06:00:00,6
356.0, None, None,0.0, None,7.1, None,-15.2, None, None, None,71.0,2017-02-05 07:00:00,6
345.0, None, None,0.0, None,8.2, None,-16.0, None, None, None,70.0,2017-02-05 08:00:00,6
353.0, None, None,0.0, None,10.1, None,-15.5, None, None, None,65.0,2017-02-05 09:00:00,6
345.0, None, None,0.0, None,10.1, None,-14.5, None, None, None,63.0,2017-02-05 10:00:00,6
331.0, None, None,0.0, None,10.4, None,-13.5, None, None, None,59.0,2017-02-05 11:00:00,6
351.0, None, None,0.0, None,11.1, None,-12.6, None, None, None,54.0,2017-02-05 12:00:00,6
335.0, None, None,0.0, None,12.0, None,-13.1, None, None, None,52.0,2017-02-05 13:00:00,6
327.0, None, None,0.0, None,11.8, None,-12.6, None, None, None,48.0,2017-02-05 14:00:00,6
326.0, None, None,0.0, None,12.2, None,-12.1, None, None, None,46.0,2017-02-05 15:00:00,6
331.0, None, None,0.0, None,11.6, None,-14.0, None, None, None,49.0,2017-02-05 16:00:00,6
344.0, None, None,0.0, None,7.1, None,-15.5, None, None, None,52.0,2017-02-05 17:00:00,6
5.0, None, None,0.0, None,4.6, None,-17.4, None, None, None,58.0,2017-02-05 18:00:00,6
30.0, None, None,0.0, None,4.3, None,-20.3, None, None, None,70.0,2017-02-05 19:00:00,6
41.0, None, None,0.0, None,4.0, None,-21.3, None, None, None,73.0,2017-02-05 20:00:00,6
45.0, None, None,0.0, None,5.5, None,-20.8, None, None, None,70.0,2017-02-05 21:00:00,6
37.0, None, None,0.0, None,4.0, None,-22.4, None, None, None,74.0,2017-02-05 22:00:00,6
45.0, None, None,0.0, None,2.1, None,-23.7, None, None, None,73.0,2017-02-05 23:00:00,6
51.0, None, None,0.0, None,3.7, None,-24.1, None, None, None,72.0,2017-02-06 00:00:00,6
54.0, None, None,0.0, None,4.7, None,-25.0, None, None, None,72.0,2017-02-06 01:00:00,6
24.0, None, None,0.0, None,5.9, None,-25.4, None, None, None,73.0,2017-02-06 02:00:00,6
43.0, None, None,0.0, None,6.3, None,-23.3, None, None, None,69.0,2017-02-06 03:00:00,6
10.0, None, None,0.0, None,4.7, None,-25.7, None, None, None,72.0,2017-02-06 04:00:00,6
8.0, None, None,0.0, None,10.5, None,-22.5, None, None, None,67.0,2017-02-06 05:00:00,6
2.0, None, None,0.0, None,8.5, None,-22.4, None, None, None,64.0,2017-02-06 06:00:00,6
1.0, None, None,0.0, None,7.7, None,-22.6, None, None, None,63.0,2017-02-06 07:00:00,6
17.0, None, None,0.0, None,9.0, None,-21.9, None, None, None,59.0,2017-02-06 08:00:00,6
4.0, None, None,0.0, None,13.7, None,-19.7, None, None, None,50.0,2017-02-06 09:00:00,6
5.0, None, None,0.0, None,13.3, None,-17.1, None, None, None,43.0,2017-02-06 10:00:00,6
1.0, None, None,0.0, None,12.2, None,-14.8, None, None, None,39.0,2017-02-06 11:00:00,6
337.0, None, None,0.0, None,14.0, None,-13.7, None, None, None,38.0,2017-02-06 12:00:00,6
334.0, None, None,0.0, None,11.7, None,-12.5, None, None, None,38.0,2017-02-06 13:00:00,6
334.0, None, None,0.0, None,8.7, None,-12.1, None, None, None,37.0,2017-02-06 14:00:00,6
345.0, None, None,0.0, None,11.6, None,-11.2, None, None, None,32.0,2017-02-06 15:00:00,6
1.0, None, None,0.0, None,7.9, None,-12.7, None, None, None,37.0,2017-02-06 16:00:00,6
327.0, None, None,0.0, None,9.4, None,-15.6, None, None, None,49.0,2017-02-06 17:00:00,6
15.0, None, None,0.0, None,2.2, None,-18.0, None, None, None,55.0,2017-02-06 18:00:00,6
346.0, None, None,0.0, None,3.9, None,-21.2, None, None, None,67.0,2017-02-06 19:00:00,6
19.0, None, None,0.0, None,3.5, None,-22.8, None, None, None,71.0,2017-02-06 20:00:00,6
84.0, None, None,0.0, None,4.1, None,-23.2, None, None, None,72.0,2017-02-06 21:00:00,6
69.0, None, None,0.0, None,4.0, None,-23.4, None, None, None,71.0,2017-02-06 22:00:00,6
104.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,73.0,2017-02-06 23:00:00,6
70.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,71.0,2017-02-07 00:00:00,6
102.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,70.0,2017-02-07 01:00:00,6
60.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,70.0,2017-02-07 02:00:00,6
55.0, None, None,0.0, None,2.2, None,-27.6, None, None, None,69.0,2017-02-07 03:00:00,6
139.0, None, None,0.0, None,1.7, None,-28.7, None, None, None,68.0,2017-02-07 04:00:00,6
96.0, None, None,0.0, None,0.0, None,-29.3, None, None, None,65.0,2017-02-07 05:00:00,6
146.0, None, None,0.0, None,2.8, None,-29.8, None, None, None,64.0,2017-02-07 06:00:00,6
100.0, None, None,0.0, None,1.7, None,-30.1, None, None, None,63.0,2017-02-07 07:00:00,6
124.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,63.0,2017-02-07 08:00:00,6
163.0, None, None,0.0, None,2.4, None,-29.3, None, None, None,64.0,2017-02-07 09:00:00,6
314.0, None, None,0.0, None,2.0, None,-20.0, None, None, None,63.0,2017-02-07 10:00:00,6
42.0, None, None,0.0, None,2.7, None,-16.6, None, None, None,47.0,2017-02-07 11:00:00,6
7.0, None, None,0.0, None,5.1, None,-15.9, None, None, None,43.0,2017-02-07 12:00:00,6
2.0, None, None,0.0, None,6.0, None,-14.6, None, None, None,38.0,2017-02-07 13:00:00,6
357.0, None, None,0.0, None,10.3, None,-14.8, None, None, None,38.0,2017-02-07 14:00:00,6
4.0, None, None,0.0, None,9.3, None,-14.5, None, None, None,39.0,2017-02-07 15:00:00,6
352.0, None, None,0.0, None,8.4, None,-16.6, None, None, None,45.0,2017-02-07 16:00:00,6
7.0, None, None,0.0, None,4.4, None,-18.4, None, None, None,50.0,2017-02-07 17:00:00,6
70.0, None, None,0.0, None,1.8, None,-22.5, None, None, None,65.0,2017-02-07 18:00:00,6
18.0, None, None,0.0, None,5.7, None,-22.0, None, None, None,60.0,2017-02-07 19:00:00,6
111.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,68.0,2017-02-07 20:00:00,6
74.0, None, None,0.0, None,1.8, None,-26.1, None, None, None,72.0,2017-02-07 21:00:00,6
162.0, None, None,0.0, None,1.7, None,-27.7, None, None, None,70.0,2017-02-07 22:00:00,6
129.0, None, None,0.0, None,3.8, None,-27.5, None, None, None,68.0,2017-02-07 23:00:00,6
147.0, None, None,0.0, None,4.0, None,-28.1, None, None, None,67.0,2017-02-08 00:00:00,6
133.0, None, None,0.0, None,2.3, None,-29.2, None, None, None,66.0,2017-02-08 01:00:00,6
94.0, None, None,0.0, None,0.0, None,-29.9, None, None, None,64.0,2017-02-08 02:00:00,6
165.0, None, None,0.0, None,3.4, None,-29.2, None, None, None,65.0,2017-02-08 03:00:00,6
147.0, None, None,0.0, None,4.7, None,-29.6, None, None, None,64.0,2017-02-08 04:00:00,6
170.0, None, None,0.0, None,4.7, None,-28.8, None, None, None,65.0,2017-02-08 05:00:00,6
149.0, None, None,0.0, None,3.9, None,-29.7, None, None, None,64.0,2017-02-08 06:00:00,6
155.0, None, None,0.0, None,4.2, None,-29.7, None, None, None,64.0,2017-02-08 07:00:00,6
