wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, None, None,0.0, None,2.9, None,-18.7, None, None, None,81.0,2017-02-05 00:00:00,6
218.0, None, None,0.0, None,3.4, None,-19.2, None, None, None,78.0,2017-02-05 01:00:00,6
260.0, None, None,0.0, None,3.2, None,-19.7, None, None, None,80.0,2017-02-05 02:00:00,6
291.0, None, None,0.0, None,3.4, None,-20.3, None, None, None,79.0,2017-02-05 03:00:00,6
230.0, None, None,0.0, None,3.3, None,-20.8, None, None, None,78.0,2017-02-05 04:00:00,6
263.0, None, None,0.0, None,2.1, None,-21.8, None, None, None,76.0,2017-02-05 05:00:00,6
268.0, None, None,0.0, None,2.9, None,-22.3, None, None, None,74.0,2017-02-05 06:00:00,6
219.0, None, None,0.0, None,2.7, None,-22.6, None, None, None,74.0,2017-02-05 07:00:00,6
270.0, None, None,0.0, None,2.1, None,-23.1, None, None, None,74.0,2017-02-05 08:00:00,6
244.0, None, None,0.0, None,3.2, None,-23.1, None, None, None,74.0,2017-02-05 09:00:00,6
192.0, None, None,0.0, None,2.9, None,-20.4, None, None, None,74.0,2017-02-05 10:00:00,6
358.0, None, None,0.0, None,2.6, None,-14.0, None, None, None,77.0,2017-02-05 11:00:00,6
62.0, None, None,0.0, None,3.3, None,-7.4, None, None, None,62.0,2017-02-05 12:00:00,6
81.0, None, None,0.0, None,4.4, None,-4.7, None, None, None,50.0,2017-02-05 13:00:00,6
42.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,43.0,2017-02-05 14:00:00,6
68.0, None, None,0.0, None,5.1, None,-1.3, None, None, None,37.0,2017-02-05 15:00:00,6
51.0, None, None,0.0, None,2.7, None,-4.1, None, None, None,39.0,2017-02-05 16:00:00,6
55.0, None, None,0.0, None,3.7, None,-8.5, None, None, None,53.0,2017-02-05 17:00:00,6
9.0, None, None,0.0, None,2.0, None,-12.5, None, None, None,75.0,2017-02-05 18:00:00,6
347.0, None, None,0.0, None,3.2, None,-14.9, None, None, None,82.0,2017-02-05 19:00:00,6
270.0, None, None,0.0, None,2.2, None,-16.5, None, None, None,84.0,2017-02-05 20:00:00,6
97.0, None, None,0.0, None,2.1, None,-17.8, None, None, None,82.0,2017-02-05 21:00:00,6
191.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,82.0,2017-02-05 22:00:00,6
283.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,80.0,2017-02-05 23:00:00,6
270.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,77.0,2017-02-06 00:00:00,6
184.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,76.0,2017-02-06 01:00:00,6
211.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,76.0,2017-02-06 02:00:00,6
250.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,76.0,2017-02-06 03:00:00,6
333.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,76.0,2017-02-06 04:00:00,6
18.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,77.0,2017-02-06 05:00:00,6
25.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2017-02-06 06:00:00,6
132.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,77.0,2017-02-06 07:00:00,6
169.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,75.0,2017-02-06 08:00:00,6
186.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,75.0,2017-02-06 09:00:00,6
124.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,77.0,2017-02-06 10:00:00,6
336.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,77.0,2017-02-06 11:00:00,6
94.0, None, None,0.0, None,3.7, None,-7.1, None, None, None,56.0,2017-02-06 12:00:00,6
105.0, None, None,0.0, None,3.4, None,-3.3, None, None, None,41.0,2017-02-06 13:00:00,6
141.0, None, None,0.0, None,6.3, None,-1.7, None, None, None,27.0,2017-02-06 14:00:00,6
251.0, None, None,0.0, None,13.1, None,-2.7, None, None, None,27.0,2017-02-06 15:00:00,6
191.0, None, None,0.0, None,8.6, None,-5.7, None, None, None,32.0,2017-02-06 16:00:00,6
231.0, None, None,0.0, None,11.1, None,-6.8, None, None, None,33.0,2017-02-06 17:00:00,6
253.0, None, None,0.0, None,4.1, None,-8.2, None, None, None,37.0,2017-02-06 18:00:00,6
260.0, None, None,0.0, None,7.4, None,-9.4, None, None, None,38.0,2017-02-06 19:00:00,6
229.0, None, None,0.0, None,5.1, None,-11.5, None, None, None,43.0,2017-02-06 20:00:00,6
216.0, None, None,0.0, None,8.2, None,-10.5, None, None, None,35.0,2017-02-06 21:00:00,6
226.0, None, None,0.0, None,8.3, None,-10.1, None, None, None,29.0,2017-02-06 22:00:00,6
207.0, None, None,0.0, None,5.7, None,-11.7, None, None, None,38.0,2017-02-06 23:00:00,6
12.0, None, None,0.0, None,3.3, None,-15.2, None, None, None,51.0,2017-02-07 00:00:00,6
162.0, None, None,0.0, None,5.6, None,-15.3, None, None, None,60.0,2017-02-07 01:00:00,6
218.0, None, None,0.0, None,4.2, None,-17.7, None, None, None,67.0,2017-02-07 02:00:00,6
251.0, None, None,0.0, None,3.4, None,-19.5, None, None, None,72.0,2017-02-07 03:00:00,6
293.0, None, None,0.0, None,3.1, None,-20.8, None, None, None,76.0,2017-02-07 04:00:00,6
342.0, None, None,0.0, None,1.9, None,-22.3, None, None, None,77.0,2017-02-07 05:00:00,6
161.0, None, None,0.0, None,2.6, None,-23.1, None, None, None,73.0,2017-02-07 06:00:00,6
233.0, None, None,0.0, None,2.1, None,-23.8, None, None, None,73.0,2017-02-07 07:00:00,6
271.0, None, None,0.0, None,2.5, None,-24.7, None, None, None,72.0,2017-02-07 08:00:00,6
233.0, None, None,0.0, None,1.7, None,-24.8, None, None, None,71.0,2017-02-07 09:00:00,6
44.0, None, None,0.0, None,2.4, None,-21.9, None, None, None,74.0,2017-02-07 10:00:00,6
124.0, None, None,0.0, None,3.6, None,-15.5, None, None, None,61.0,2017-02-07 11:00:00,6
18.0, None, None,0.0, None,2.3, None,-8.9, None, None, None,36.0,2017-02-07 12:00:00,6
167.0, None, None,0.0, None,3.6, None,-7.4, None, None, None,29.0,2017-02-07 13:00:00,6
125.0, None, None,0.0, None,4.8, None,-6.3, None, None, None,25.0,2017-02-07 14:00:00,6
89.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,24.0,2017-02-07 15:00:00,6
83.0, None, None,0.0, None,4.8, None,-8.4, None, None, None,28.0,2017-02-07 16:00:00,6
341.0, None, None,0.0, None,2.6, None,-12.2, None, None, None,44.0,2017-02-07 17:00:00,6
322.0, None, None,0.0, None,3.3, None,-16.1, None, None, None,64.0,2017-02-07 18:00:00,6
29.0, None, None,0.0, None,2.1, None,-18.4, None, None, None,72.0,2017-02-07 19:00:00,6
297.0, None, None,0.0, None,2.2, None,-20.1, None, None, None,78.0,2017-02-07 20:00:00,6
255.0, None, None,0.0, None,1.6, None,-21.4, None, None, None,75.0,2017-02-07 21:00:00,6
179.0, None, None,0.0, None,2.0, None,-22.4, None, None, None,76.0,2017-02-07 22:00:00,6
307.0, None, None,0.0, None,1.7, None,-23.3, None, None, None,75.0,2017-02-07 23:00:00,6
264.0, None, None,0.0, None,2.3, None,-24.1, None, None, None,74.0,2017-02-08 00:00:00,6
244.0, None, None,0.0, None,1.9, None,-24.7, None, None, None,71.0,2017-02-08 01:00:00,6
263.0, None, None,0.0, None,2.8, None,-25.3, None, None, None,72.0,2017-02-08 02:00:00,6
263.0, None, None,0.0, None,2.1, None,-26.0, None, None, None,71.0,2017-02-08 03:00:00,6
245.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,69.0,2017-02-08 04:00:00,6
251.0, None, None,0.0, None,2.8, None,-27.0, None, None, None,70.0,2017-02-08 05:00:00,6
231.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,68.0,2017-02-08 06:00:00,6
293.0, None, None,0.0, None,2.1, None,-28.0, None, None, None,67.0,2017-02-08 07:00:00,6
281.0, None, None,0.0, None,2.0, None,-28.3, None, None, None,67.0,2017-02-08 08:00:00,6
185.0, None, None,0.0, None,1.7, None,-28.1, None, None, None,66.0,2017-02-08 09:00:00,6
46.0, None, None,0.0, None,1.8, None,-24.6, None, None, None,71.0,2017-02-08 10:00:00,6
54.0, None, None,0.0, None,3.0, None,-18.0, None, None, None,66.0,2017-02-08 11:00:00,6
116.0, None, None,0.0, None,3.5, None,-14.2, None, None, None,55.0,2017-02-08 12:00:00,6
45.0, None, None,0.0, None,4.9, None,-12.0, None, None, None,47.0,2017-02-08 13:00:00,6
94.0, None, None,0.0, None,3.9, None,-9.8, None, None, None,40.0,2017-02-08 14:00:00,6
87.0, None, None,0.0, None,4.6, None,-8.9, None, None, None,36.0,2017-02-08 15:00:00,6
107.0, None, None,0.0, None,4.0, None,-11.9, None, None, None,42.0,2017-02-08 16:00:00,6
142.0, None, None,0.0, None,5.5, None,-15.0, None, None, None,53.0,2017-02-08 17:00:00,6
255.0, None, None,0.0, None,2.5, None,-18.8, None, None, None,67.0,2017-02-08 18:00:00,6
253.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,75.0,2017-02-08 19:00:00,6
273.0, None, None,0.0, None,2.2, None,-22.5, None, None, None,77.0,2017-02-08 20:00:00,6
229.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,72.0,2017-02-08 21:00:00,6
79.0, None, None,0.0, None,1.8, None,-24.5, None, None, None,71.0,2017-02-08 22:00:00,6
242.0, None, None,0.0, None,1.6, None,-25.2, None, None, None,72.0,2017-02-08 23:00:00,6
261.0, None, None,0.0, None,2.5, None,-25.7, None, None, None,70.0,2017-02-09 00:00:00,6
287.0, None, None,0.0, None,2.0, None,-26.5, None, None, None,70.0,2017-02-09 01:00:00,6
