wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, None, None,0.0, None,2.1, None,-11.5, None, None, None,85.0,2017-02-05 00:00:00, None,6
232.0, None, None,0.0, None,2.1, None,-11.5, None, None, None,85.0,2017-02-05 01:00:00, None,6
201.0, None, None,0.0, None,2.7, None,-11.7, None, None, None,85.0,2017-02-05 02:00:00, None,6
192.0, None, None,0.0, None,2.7, None,-11.7, None, None, None,84.0,2017-02-05 03:00:00, None,6
18.0, None, None,0.0, None,2.2, None,-11.8, None, None, None,84.0,2017-02-05 04:00:00, None,6
118.0, None, None,0.0, None,1.9, None,-11.9, None, None, None,84.0,2017-02-05 05:00:00, None,6
350.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,81.0,2017-02-05 06:00:00, None,6
3.0, None, None,0.0, None,4.1, None,-15.0, None, None, None,81.0,2017-02-05 07:00:00, None,6
1.0, None, None,0.0, None,2.2, None,-13.0, None, None, None,84.0,2017-02-05 08:00:00, None,6
94.0, None, None,0.0, None,2.7, None,-11.6, None, None, None,82.0,2017-02-05 09:00:00, None,6
317.0, None, None,0.0, None,2.0, None,-11.2, None, None, None,81.0,2017-02-05 10:00:00, None,6
37.0, None, None,0.0, None,2.7, None,-10.7, None, None, None,79.0,2017-02-05 11:00:00, None,6
101.0, None, None,0.0, None,4.1, None,-9.2, None, None, None,75.0,2017-02-05 12:00:00, None,6
145.0, None, None,0.0, None,3.2, None,-8.1, None, None, None,72.0,2017-02-05 13:00:00, None,6
76.0, None, None,0.0, None,6.8, None,-10.3, None, None, None,79.0,2017-02-05 14:00:00, None,6
84.0, None, None,0.0, None,6.5, None,-9.9, None, None, None,79.0,2017-02-05 15:00:00, None,6
94.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,81.0,2017-02-05 16:00:00, None,6
356.0, None, None,0.0, None,2.3, None,-11.1, None, None, None,84.0,2017-02-05 17:00:00, None,6
56.0, None, None,0.0, None,4.1, None,-11.4, None, None, None,83.0,2017-02-05 18:00:00, None,6
54.0, None, None,0.0, None,4.4, None,-11.5, None, None, None,82.0,2017-02-05 19:00:00, None,6
69.0, None, None,0.0, None,2.9, None,-11.6, None, None, None,84.0,2017-02-05 20:00:00, None,6
75.0, None, None,0.0, None,3.6, None,-11.7, None, None, None,83.0,2017-02-05 21:00:00, None,6
79.0, None, None,0.0, None,4.1, None,-11.9, None, None, None,83.0,2017-02-05 22:00:00, None,6
31.0, None, None,0.0, None,3.5, None,-12.2, None, None, None,82.0,2017-02-05 23:00:00, None,6
70.0, None, None,0.0, None,5.1, None,-12.5, None, None, None,82.0,2017-02-06 00:00:00, None,6
67.0, None, None,0.0, None,5.2, None,-12.7, None, None, None,82.0,2017-02-06 01:00:00, None,6
65.0, None, None,0.0, None,5.1, None,-12.9, None, None, None,82.0,2017-02-06 02:00:00, None,6
68.0, None, None,0.0, None,7.1, None,-13.0, None, None, None,82.0,2017-02-06 03:00:00, None,6
77.0, None, None,0.0, None,7.6, None,-12.9, None, None, None,82.0,2017-02-06 04:00:00, None,6
80.0, None, None,0.0, None,9.3, None,-13.2, None, None, None,82.0,2017-02-06 05:00:00, None,6
82.0, None, None,0.0, None,9.2, None,-13.3, None, None, None,82.0,2017-02-06 06:00:00, None,6
64.0, None, None,0.0, None,10.5, None,-13.2, None, None, None,80.0,2017-02-06 07:00:00, None,6
61.0, None, None,0.0, None,12.7, None,-13.4, None, None, None,80.0,2017-02-06 08:00:00, None,6
68.0, None, None,0.0, None,13.1, None,-13.2, None, None, None,78.0,2017-02-06 09:00:00, None,6
