wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
26.8, None, None,304.0, None,0.0, None, None, None,0.0,2017-02-06 05:00:00,6
27.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-02-06 06:00:00,6
26.1, None, None,307.0, None,0.0, None, None, None,0.0,2017-02-06 07:00:00,6
23.4, None, None,306.0, None,0.0, None, None, None,0.0,2017-02-06 08:00:00,6
20.5, None, None,303.0, None,0.0, None, None, None,0.0,2017-02-06 09:00:00,6
18.9, None, None,304.0, None,0.0, None, None, None,0.0,2017-02-06 10:00:00,6
15.1, None, None,308.0, None,0.0, None, None, None,0.0,2017-02-06 11:00:00,6
11.4, None, None,294.0, None,0.0, None, None, None,0.0,2017-02-06 12:00:00,6
7.3, None, None,294.0, None,0.0, None, None, None,0.0,2017-02-06 13:00:00,6
7.7, None, None,259.0, None,0.0, None, None, None,0.0,2017-02-06 14:00:00,6
6.5, None, None,320.0, None,0.0, None, None, None,0.0,2017-02-06 15:00:00,6
5.5, None, None,322.0, None,0.0, None, None, None,0.0,2017-02-06 16:00:00,6
9.6, None, None,340.0, None,0.0, None, None, None,0.0,2017-02-06 17:00:00,6
11.8, None, None,321.0, None,0.0, None, None, None,0.0,2017-02-06 18:00:00,6
10.8, None, None,321.0, None,0.0, None, None, None,0.0,2017-02-06 19:00:00,6
11.3, None, None,314.0, None,0.0, None, None, None,0.0,2017-02-06 20:00:00,6
11.8, None, None,310.0, None,0.0, None, None, None,0.0,2017-02-06 21:00:00,6
11.5, None, None,315.0, None,0.0, None, None, None,0.0,2017-02-06 22:00:00,6
11.6, None, None,315.0, None,0.0, None, None, None,0.0,2017-02-06 23:00:00,6
10.5, None, None,285.0, None,0.0, None, None, None,0.0,2017-02-07 00:00:00,6
12.1, None, None,301.0, None,0.0, None, None, None,0.0,2017-02-07 01:00:00,6
11.1, None, None,291.0, None,0.0, None, None, None,0.0,2017-02-07 02:00:00,6
10.3, None, None,300.0, None,0.0, None, None, None,0.0,2017-02-07 03:00:00,6
12.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-02-07 04:00:00,6
12.6, None, None,304.0, None,0.0, None, None, None,0.0,2017-02-07 05:00:00,6
13.1, None, None,314.0, None,0.0, None, None, None,0.0,2017-02-07 06:00:00,6
10.9, None, None,310.0, None,0.0, None, None, None,0.0,2017-02-07 07:00:00,6
9.6, None, None,306.0, None,0.0, None, None, None,0.0,2017-02-07 08:00:00,6
9.6, None, None,319.0, None,0.0, None, None, None,0.0,2017-02-07 09:00:00,6
10.2, None, None,319.0, None,0.0, None, None, None,0.0,2017-02-07 10:00:00,6
3.3, None, None,322.0, None,0.0, None, None, None,0.0,2017-02-07 11:00:00,6
6.9, None, None,286.0, None,0.0, None, None, None,0.0,2017-02-07 12:00:00,6
7.7, None, None,287.0, None,0.0, None, None, None,0.0,2017-02-07 13:00:00,6
7.1, None, None,294.0, None,0.0, None, None, None,0.0,2017-02-07 14:00:00,6
8.3, None, None,299.0, None,0.0, None, None, None,0.0,2017-02-07 15:00:00,6
10.3, None, None,299.0, None,0.0, None, None, None,0.0,2017-02-07 16:00:00,6
12.0, None, None,299.0, None,0.0, None, None, None,0.0,2017-02-07 17:00:00,6
11.6, None, None,303.0, None,0.0, None, None, None,0.0,2017-02-07 18:00:00,6
9.6, None, None,301.0, None,0.0, None, None, None,0.0,2017-02-07 19:00:00,6
7.0, None, None,312.0, None,0.0, None, None, None,0.0,2017-02-07 20:00:00,6
6.8, None, None,318.0, None,0.0, None, None, None,0.0,2017-02-07 21:00:00,6
5.1, None, None,335.0, None,0.0, None, None, None,0.0,2017-02-07 22:00:00,6
4.4, None, None,321.0, None,0.0, None, None, None,0.0,2017-02-07 23:00:00,6
0.0, None, None,337.0, None,0.0, None, None, None,0.0,2017-02-08 00:00:00,6
3.2, None, None,181.0, None,0.0, None, None, None,0.0,2017-02-08 01:00:00,6
9.3, None, None,206.0, None,0.0, None, None, None,0.0,2017-02-08 02:00:00,6
6.7, None, None,214.0, None,0.0, None, None, None,0.0,2017-02-08 03:00:00,6
6.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-02-08 04:00:00,6
5.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-02-08 05:00:00,6
6.4, None, None,121.0, None,0.0, None, None, None,0.0,2017-02-08 06:00:00,6
6.4, None, None,128.0, None,0.0, None, None, None,0.0,2017-02-08 07:00:00,6
9.1, None, None,163.0, None,0.0, None, None, None,0.0,2017-02-08 08:00:00,6
7.4, None, None,148.0, None,0.0, None, None, None,0.0,2017-02-08 09:00:00,6
7.3, None, None,161.0, None,0.0, None, None, None,0.0,2017-02-08 10:00:00,6
9.2, None, None,172.0, None,0.0, None, None, None,0.0,2017-02-08 11:00:00,6
7.6, None, None,126.0, None,0.0, None, None, None,0.0,2017-02-08 12:00:00,6
12.2, None, None,115.0, None,0.0, None, None, None,0.0,2017-02-08 13:00:00,6
19.1, None, None,104.0, None,0.0, None, None, None,0.0,2017-02-08 14:00:00,6
22.0, None, None,106.0, None,0.0, None, None, None,0.0,2017-02-08 15:00:00,6
24.8, None, None,105.0, None,0.0, None, None, None,0.0,2017-02-08 16:00:00,6
24.6, None, None,101.0, None,0.0, None, None, None,0.0,2017-02-08 17:00:00,6
25.6, None, None,102.0, None,0.0, None, None, None,0.0,2017-02-08 18:00:00,6
25.9, None, None,108.0, None,0.0, None, None, None,0.0,2017-02-08 19:00:00,6
20.5, None, None,109.0, None,0.0, None, None, None,0.0,2017-02-08 20:00:00,6
29.4, None, None,106.0, None,0.0, None, None, None,0.0,2017-02-08 21:00:00,6
29.9, None, None,104.0, None,0.0, None, None, None,0.0,2017-02-08 22:00:00,6
29.2, None, None,107.0, None,0.0, None, None, None,0.0,2017-02-08 23:00:00,6
31.0, None, None,105.0, None,0.0, None, None, None,0.0,2017-02-09 00:00:00,6
26.1, None, None,104.0, None,0.0, None, None, None,0.0,2017-02-09 01:00:00,6
25.7, None, None,108.0, None,0.0, None, None, None,0.0,2017-02-09 02:00:00,6
20.4, None, None,109.0, None,0.0, None, None, None,0.0,2017-02-09 03:00:00,6
19.2, None, None,129.0, None,0.0, None, None, None,0.0,2017-02-09 04:00:00,6
19.9, None, None,161.0, None,0.0, None, None, None,0.0,2017-02-09 05:00:00,6
21.5, None, None,187.0, None,0.0, None, None, None,0.0,2017-02-09 06:00:00,6
21.6, None, None,193.0, None,0.0, None, None, None,0.0,2017-02-09 07:00:00,6
28.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-02-09 08:00:00,6
20.6, None, None,211.0, None,0.0, None, None, None,0.0,2017-02-09 09:00:00,6
23.0, None, None,203.0, None,0.0, None, None, None,0.0,2017-02-09 10:00:00,6
16.8, None, None,189.0, None,0.0, None, None, None,0.0,2017-02-09 11:00:00,6
14.9, None, None,175.0, None,0.0, None, None, None,0.0,2017-02-09 12:00:00,6
16.6, None, None,169.0, None,0.0, None, None, None,0.0,2017-02-09 13:00:00,6
20.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-02-09 14:00:00,6
20.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-02-09 15:00:00,6
24.8, None, None,199.0, None,0.0, None, None, None,0.0,2017-02-09 16:00:00,6
16.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-02-09 17:00:00,6
22.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-02-09 18:00:00,6
21.8, None, None,199.0, None,0.0, None, None, None,0.0,2017-02-09 19:00:00,6
21.0, None, None,210.0, None,0.0, None, None, None,0.0,2017-02-09 20:00:00,6
21.5, None, None,213.0, None,0.0, None, None, None,0.0,2017-02-09 21:00:00,6
15.5, None, None,224.0, None,0.0, None, None, None,0.0,2017-02-09 22:00:00,6
18.0, None, None,208.0, None,0.0, None, None, None,0.0,2017-02-09 23:00:00,6
18.2, None, None,209.0, None,0.0, None, None, None,0.0,2017-02-10 00:00:00,6
20.3, None, None,205.0, None,0.0, None, None, None,0.0,2017-02-10 01:00:00,6
14.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-02-10 02:00:00,6
15.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-02-10 03:00:00,6
17.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-02-10 04:00:00,6
16.9, None, None,200.0, None,0.0, None, None, None,0.0,2017-02-10 05:00:00,6
18.2, None, None,207.0, None,0.0, None, None, None,0.0,2017-02-10 06:00:00,6
16.8, None, None,195.0, None,0.0, None, None, None,0.0,2017-02-10 07:00:00,6
19.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-02-10 08:00:00,6
12.2, None, None,194.0, None,0.0, None, None, None,0.0,2017-02-10 09:00:00,6
12.7, None, None,196.0, None,0.0, None, None, None,0.0,2017-02-10 10:00:00,6
14.9, None, None,192.0, None,0.0, None, None, None,0.0,2017-02-10 11:00:00,6
14.4, None, None,195.0, None,0.0, None, None, None,0.0,2017-02-10 12:00:00,6
17.7, None, None,194.0, None,0.0, None, None, None,0.0,2017-02-10 13:00:00,6
19.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-02-10 14:00:00,6
21.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-02-10 15:00:00,6
21.7, None, None,204.0, None,0.0, None, None, None,0.0,2017-02-10 16:00:00,6
22.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-02-10 17:00:00,6
18.2, None, None,204.0, None,0.0, None, None, None,0.0,2017-02-10 18:00:00,6
16.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-02-10 19:00:00,6
17.6, None, None,208.0, None,0.0, None, None, None,0.0,2017-02-10 20:00:00,6
7.0, None, None,325.0, None,0.0, None, None, None,0.0,2017-02-10 21:00:00,6
11.4, None, None,317.0, None,0.0, None, None, None,0.0,2017-02-10 22:00:00,6
7.5, None, None,312.0, None,0.0, None, None, None,0.0,2017-02-10 23:00:00,6
6.9, None, None,256.0, None,0.0, None, None, None,0.0,2017-02-11 00:00:00,6
7.0, None, None,227.0, None,0.0, None, None, None,0.0,2017-02-11 01:00:00,6
9.9, None, None,224.0, None,0.0, None, None, None,0.0,2017-02-11 02:00:00,6
10.8, None, None,218.0, None,0.0, None, None, None,0.0,2017-02-11 03:00:00,6
10.8, None, None,220.0, None,0.0, None, None, None,0.0,2017-02-11 04:00:00,6
12.7, None, None,225.0, None,0.0, None, None, None,0.0,2017-02-11 05:00:00,6
13.2, None, None,209.0, None,0.0, None, None, None,0.0,2017-02-11 06:00:00,6
13.0, None, None,207.0, None,0.0, None, None, None,0.0,2017-02-11 07:00:00,6
14.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-02-11 08:00:00,6
11.8, None, None,222.0, None,0.0, None, None, None,0.0,2017-02-11 09:00:00,6
11.7, None, None,218.0, None,0.0, None, None, None,0.0,2017-02-11 10:00:00,6
10.1, None, None,209.0, None,0.0, None, None, None,0.0,2017-02-11 11:00:00,6
9.0, None, None,210.0, None,0.0, None, None, None,0.0,2017-02-11 12:00:00,6
8.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-02-11 13:00:00,6
9.7, None, None,210.0, None,0.0, None, None, None,0.0,2017-02-11 14:00:00,6
12.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-02-11 15:00:00,6
12.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-02-11 16:00:00,6
13.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-02-11 17:00:00,6
11.5, None, None,198.0, None,0.0, None, None, None,0.0,2017-02-11 18:00:00,6
15.7, None, None,199.0, None,0.0, None, None, None,0.0,2017-02-11 19:00:00,6
14.8, None, None,207.0, None,0.0, None, None, None,0.0,2017-02-11 20:00:00,6
16.2, None, None,210.0, None,0.0, None, None, None,0.0,2017-02-11 21:00:00,6
18.1, None, None,212.0, None,0.0, None, None, None,0.0,2017-02-11 22:00:00,6
17.6, None, None,211.0, None,0.0, None, None, None,0.0,2017-02-11 23:00:00,6
