wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, None, None,0.0, None,4.7, None,-22.1, None, None, None,72.0,2017-02-05 00:00:00,6
211.0, None, None,0.0, None,3.5, None,-22.7, None, None, None,72.0,2017-02-05 01:00:00,6
188.0, None, None,0.0, None,2.2, None,-23.2, None, None, None,71.0,2017-02-05 02:00:00,6
194.0, None, None,0.0, None,4.6, None,-23.5, None, None, None,71.0,2017-02-05 03:00:00,6
193.0, None, None,0.0, None,4.1, None,-23.8, None, None, None,71.0,2017-02-05 04:00:00,6
201.0, None, None,0.0, None,4.5, None,-24.0, None, None, None,70.0,2017-02-05 05:00:00,6
185.0, None, None,0.0, None,5.2, None,-24.4, None, None, None,69.0,2017-02-05 06:00:00,6
210.0, None, None,0.0, None,3.5, None,-24.5, None, None, None,70.0,2017-02-05 07:00:00,6
197.0, None, None,0.0, None,3.6, None,-24.5, None, None, None,69.0,2017-02-05 08:00:00,6
198.0, None, None,0.0, None,2.9, None,-24.6, None, None, None,69.0,2017-02-05 09:00:00,6
169.0, None, None,0.0, None,2.2, None,-23.2, None, None, None,70.0,2017-02-05 10:00:00,6
40.0, None, None,0.0, None,2.5, None,-19.6, None, None, None,75.0,2017-02-05 11:00:00,6
30.0, None, None,0.0, None,3.7, None,-14.0, None, None, None,61.0,2017-02-05 12:00:00,6
131.0, None, None,0.0, None,4.1, None,-11.5, None, None, None,55.0,2017-02-05 13:00:00,6
234.0, None, None,0.0, None,4.3, None,-11.0, None, None, None,47.0,2017-02-05 14:00:00,6
41.0, None, None,0.0, None,8.5, None,-11.0, None, None, None,38.0,2017-02-05 15:00:00,6
50.0, None, None,0.0, None,5.3, None,-12.6, None, None, None,52.0,2017-02-05 16:00:00,6
282.0, None, None,0.0, None,2.6, None,-16.0, None, None, None,75.0,2017-02-05 17:00:00,6
201.0, None, None,0.0, None,4.0, None,-18.1, None, None, None,76.0,2017-02-05 18:00:00,6
