wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None,0.0, None,3.1, None,3.9, None, None, None,66.0,2017-02-10 11:00:00,6
75.0, None, None,0.0, None,4.2, None,4.2, None, None, None,63.0,2017-02-10 12:00:00,6
189.0, None, None,0.0, None,4.2, None,3.8, None, None, None,69.0,2017-02-10 13:00:00,6
215.0, None, None,0.4, None,4.1, None,2.5, None, None, None,76.0,2017-02-10 14:00:00,6
167.0, None, None,1.2, None,4.2, None,1.3, None, None, None,81.0,2017-02-10 15:00:00,6
218.0, None, None,0.6, None,5.0, None,0.0, None, None, None,88.0,2017-02-10 16:00:00,6
232.0, None, None,0.2, None,3.5, None,-0.4, None, None, None,88.0,2017-02-10 17:00:00,6
269.0, None, None,0.0, None,4.6, None,-0.6, None, None, None,90.0,2017-02-10 18:00:00,6
348.0, None, None,0.2, None,7.0, None,-0.8, None, None, None,84.0,2017-02-10 19:00:00,6
239.0, None, None,0.0, None,7.2, None,-4.2, None, None, None,82.0,2017-02-10 20:00:00,6
268.0, None, None,0.0, None,8.4, None,-4.8, None, None, None,85.0,2017-02-10 21:00:00,6
256.0, None, None,0.0, None,4.0, None,-6.7, None, None, None,87.0,2017-02-10 22:00:00,6
250.0, None, None,0.0, None,5.1, None,-7.8, None, None, None,91.0,2017-02-10 23:00:00,6
261.0, None, None,0.0, None,3.2, None,-8.2, None, None, None,88.0,2017-02-11 00:00:00,6
272.0, None, None,0.0, None,3.9, None,-8.1, None, None, None,90.0,2017-02-11 01:00:00,6
266.0, None, None,0.0, None,2.2, None,-8.0, None, None, None,88.0,2017-02-11 02:00:00,6
307.0, None, None,0.0, None,2.4, None,-10.2, None, None, None,86.0,2017-02-11 03:00:00,6
207.0, None, None,0.0, None,1.7, None,-12.0, None, None, None,85.0,2017-02-11 04:00:00,6
33.0, None, None,0.0, None,2.0, None,-12.8, None, None, None,84.0,2017-02-11 05:00:00,6
355.0, None, None,0.0, None,2.2, None,-13.0, None, None, None,84.0,2017-02-11 06:00:00,6
35.0, None, None,0.0, None,5.1, None,-13.1, None, None, None,84.0,2017-02-11 07:00:00,6
22.0, None, None,0.0, None,5.7, None,-12.3, None, None, None,85.0,2017-02-11 08:00:00,6
45.0, None, None,0.0, None,3.6, None,-7.3, None, None, None,89.0,2017-02-11 09:00:00,6
254.0, None, None,0.0, None,3.1, None,-1.1, None, None, None,72.0,2017-02-11 10:00:00,6
1.0, None, None,0.2, None,4.2, None,1.0, None, None, None,58.0,2017-02-11 11:00:00,6
263.0, None, None,1.6, None,4.4, None,3.1, None, None, None,47.0,2017-02-11 12:00:00,6
71.0, None, None,2.6, None,3.8, None,3.9, None, None, None,47.0,2017-02-11 13:00:00,6
121.0, None, None,1.4, None,5.4, None,4.3, None, None, None,50.0,2017-02-11 14:00:00,6
254.0, None, None,0.6, None,3.9, None,2.5, None, None, None,57.0,2017-02-11 15:00:00,6
79.0, None, None,0.4, None,2.5, None,0.1, None, None, None,77.0,2017-02-11 16:00:00,6
49.0, None, None,0.0, None,3.3, None,-2.2, None, None, None,91.0,2017-02-11 17:00:00,6
51.0, None, None,0.0, None,2.8, None,-3.0, None, None, None,93.0,2017-02-11 18:00:00,6
15.0, None, None,0.0, None,4.1, None,-3.2, None, None, None,93.0,2017-02-11 19:00:00,6
26.0, None, None,0.0, None,4.0, None,-3.5, None, None, None,93.0,2017-02-11 20:00:00,6
65.0, None, None,0.0, None,3.0, None,-3.2, None, None, None,90.0,2017-02-11 21:00:00,6
22.0, None, None,0.0, None,6.3, None,-4.1, None, None, None,92.0,2017-02-11 22:00:00,6
55.0, None, None,0.0, None,6.0, None,-4.6, None, None, None,90.0,2017-02-11 23:00:00,6
