wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, None, None, 0.0, None,10.9, None,-15.6, None, None, None,59.0,2017-02-05 01:00:00, None,6
148.0, None, None, 0.0, None,11.7, None,-15.7, None, None, None,60.0,2017-02-05 02:00:00, None,6
145.0, None, None, 0.0, None,10.4, None,-15.7, None, None, None,58.0,2017-02-05 03:00:00, None,6
149.0, None, None, 0.0, None,11.8, None,-15.9, None, None, None,57.0,2017-02-05 04:00:00, None,6
158.0, None, None, 0.0, None,14.6, None,-16.4, None, None, None,59.0,2017-02-05 06:00:00, None,6
140.0, None, None, 0.0, None,13.7, None,-16.5, None, None, None,61.0,2017-02-05 07:00:00, None,6
102.0, None, None, 0.0, None,8.1, None,-16.4, None, None, None,57.0,2017-02-05 08:00:00, None,6
164.0, None, None, 0.0, None,10.5, None,-16.4, None, None, None,59.0,2017-02-05 09:00:00, None,6
169.0, None, None, 0.0, None,8.7, None,-16.7, None, None, None,65.0,2017-02-05 10:00:00, None,6
212.0, None, None, 0.0, None,5.4, None,-15.9, None, None, None,60.0,2017-02-05 11:00:00, None,6
174.0, None, None, 0.0, None,11.5, None,-15.8, None, None, None,65.0,2017-02-05 12:00:00, None,6
165.0, None, None, 0.0, None,12.0, None,-15.6, None, None, None,59.0,2017-02-05 13:00:00, None,6
174.0, None, None, 0.0, None,11.9, None,-15.8, None, None, None,63.0,2017-02-05 14:00:00, None,6
174.0, None, None, 0.0, None,7.9, None,-16.1, None, None, None,66.0,2017-02-05 15:00:00, None,6
161.0, None, None, 0.0, None,6.3, None,-16.4, None, None, None,61.0,2017-02-05 16:00:00, None,6
103.0, None, None, 0.0, None,10.1, None,-16.4, None, None, None,55.0,2017-02-05 17:00:00, None,6
102.0, None, None, 0.0, None,9.8, None,-16.5, None, None, None,57.0,2017-02-05 18:00:00, None,6
136.0, None, None, 0.0, None,8.8, None,-17.1, None, None, None,64.0,2017-02-05 19:00:00, None,6
155.0, None, None, 0.0, None,9.0, None,-17.6, None, None, None,64.0,2017-02-05 20:00:00, None,6
25.0, None, None, 0.0, None,1.4, None,-17.9, None, None, None,62.0,2017-02-05 21:00:00, None,6
169.0, None, None, 0.0, None,4.7, None,-18.6, None, None, None,67.0,2017-02-05 22:00:00, None,6
