wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, None, None,0.0, None,8.0, None,-16.5, None, None, None,79.0,2017-02-05 00:00:00,6
339.0, None, None,0.0, None,7.2, None,-16.5, None, None, None,79.0,2017-02-05 01:00:00,6
353.0, None, None,0.0, None,7.4, None,-16.2, None, None, None,77.0,2017-02-05 02:00:00,6
348.0, None, None,0.0, None,10.4, None,-16.1, None, None, None,74.0,2017-02-05 03:00:00,6
355.0, None, None,0.0, None,7.9, None,-16.1, None, None, None,77.0,2017-02-05 04:00:00,6
346.0, None, None,0.0, None,8.0, None,-16.1, None, None, None,78.0,2017-02-05 05:00:00,6
341.0, None, None,0.0, None,7.7, None,-16.3, None, None, None,78.0,2017-02-05 06:00:00,6
329.0, None, None,0.0, None,8.1, None,-16.7, None, None, None,78.0,2017-02-05 07:00:00,6
341.0, None, None,0.0, None,11.1, None,-17.1, None, None, None,75.0,2017-02-05 08:00:00,6
336.0, None, None,0.0, None,12.4, None,-16.2, None, None, None,70.0,2017-02-05 09:00:00,6
349.0, None, None,0.0, None,12.7, None,-14.6, None, None, None,61.0,2017-02-05 10:00:00,6
335.0, None, None,0.0, None,13.1, None,-14.6, None, None, None,59.0,2017-02-05 11:00:00,6
343.0, None, None,0.0, None,13.8, None,-13.0, None, None, None,53.0,2017-02-05 12:00:00,6
5.0, None, None,0.0, None,12.3, None,-13.2, None, None, None,54.0,2017-02-05 13:00:00,6
355.0, None, None,0.0, None,11.9, None,-12.7, None, None, None,52.0,2017-02-05 14:00:00,6
332.0, None, None,0.0, None,10.7, None,-13.2, None, None, None,52.0,2017-02-05 15:00:00,6
328.0, None, None,0.0, None,10.0, None,-14.7, None, None, None,54.0,2017-02-05 16:00:00,6
323.0, None, None,0.0, None,6.5, None,-18.2, None, None, None,65.0,2017-02-05 17:00:00,6
230.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,72.0,2017-02-05 18:00:00,6
21.0, None, None,0.0, None,4.6, None,-22.0, None, None, None,69.0,2017-02-05 19:00:00,6
20.0, None, None,0.0, None,2.7, None,-23.7, None, None, None,68.0,2017-02-05 20:00:00,6
340.0, None, None,0.0, None,8.6, None,-20.2, None, None, None,61.0,2017-02-05 21:00:00,6
345.0, None, None,0.0, None,10.0, None,-20.1, None, None, None,58.0,2017-02-05 22:00:00,6
353.0, None, None,0.0, None,11.8, None,-20.0, None, None, None,57.0,2017-02-05 23:00:00,6
353.0, None, None,0.0, None,11.8, None,-20.1, None, None, None,58.0,2017-02-06 00:00:00,6
354.0, None, None,0.0, None,15.3, None,-20.3, None, None, None,58.0,2017-02-06 01:00:00,6
351.0, None, None,0.0, None,15.5, None,-20.8, None, None, None,58.0,2017-02-06 02:00:00,6
355.0, None, None,0.0, None,10.5, None,-22.3, None, None, None,61.0,2017-02-06 03:00:00,6
343.0, None, None,0.0, None,9.7, None,-23.3, None, None, None,63.0,2017-02-06 04:00:00,6
305.0, None, None,0.0, None,5.2, None,-25.1, None, None, None,68.0,2017-02-06 05:00:00,6
286.0, None, None,0.0, None,5.9, None,-26.6, None, None, None,63.0,2017-02-06 06:00:00,6
336.0, None, None,0.0, None,5.4, None,-29.4, None, None, None,69.0,2017-02-06 07:00:00,6
304.0, None, None,0.0, None,5.6, None,-25.8, None, None, None,67.0,2017-02-06 08:00:00,6
249.0, None, None,0.0, None,4.9, None,-22.5, None, None, None,56.0,2017-02-06 09:00:00,6
318.0, None, None,0.0, None,7.2, None,-18.9, None, None, None,45.0,2017-02-06 10:00:00,6
351.0, None, None,0.0, None,10.0, None,-17.2, None, None, None,41.0,2017-02-06 11:00:00,6
328.0, None, None,0.0, None,10.8, None,-15.0, None, None, None,36.0,2017-02-06 12:00:00,6
342.0, None, None,0.0, None,12.8, None,-13.8, None, None, None,34.0,2017-02-06 13:00:00,6
359.0, None, None,0.0, None,10.4, None,-12.9, None, None, None,33.0,2017-02-06 14:00:00,6
338.0, None, None,0.0, None,9.8, None,-13.4, None, None, None,34.0,2017-02-06 15:00:00,6
14.0, None, None,0.0, None,9.2, None,-13.5, None, None, None,34.0,2017-02-06 16:00:00,6
331.0, None, None,0.0, None,4.1, None,-18.0, None, None, None,54.0,2017-02-06 17:00:00,6
314.0, None, None,0.0, None,5.9, None,-24.3, None, None, None,71.0,2017-02-06 18:00:00,6
319.0, None, None,0.0, None,5.9, None,-24.2, None, None, None,70.0,2017-02-06 19:00:00,6
341.0, None, None,0.0, None,5.8, None,-23.6, None, None, None,67.0,2017-02-06 20:00:00,6
356.0, None, None,0.0, None,8.4, None,-22.6, None, None, None,61.0,2017-02-06 21:00:00,6
6.0, None, None,0.0, None,10.1, None,-22.0, None, None, None,56.0,2017-02-06 22:00:00,6
355.0, None, None,0.0, None,6.7, None,-23.1, None, None, None,58.0,2017-02-06 23:00:00,6
7.0, None, None,0.0, None,8.7, None,-24.0, None, None, None,59.0,2017-02-07 00:00:00,6
5.0, None, None,0.0, None,9.4, None,-23.8, None, None, None,59.0,2017-02-07 01:00:00,6
9.0, None, None,0.0, None,11.8, None,-24.2, None, None, None,60.0,2017-02-07 02:00:00,6
11.0, None, None,0.0, None,8.5, None,-24.7, None, None, None,62.0,2017-02-07 03:00:00,6
21.0, None, None,0.0, None,6.8, None,-24.6, None, None, None,63.0,2017-02-07 04:00:00,6
29.0, None, None,0.0, None,7.8, None,-23.9, None, None, None,62.0,2017-02-07 05:00:00,6
9.0, None, None,0.0, None,9.5, None,-25.5, None, None, None,65.0,2017-02-07 06:00:00,6
21.0, None, None,0.0, None,6.9, None,-26.9, None, None, None,55.0,2017-02-07 07:00:00,6
197.0, None, None,0.0, None,0.0, None,-33.0, None, None, None,61.0,2017-02-07 08:00:00,6
15.0, None, None,0.0, None,10.2, None,-22.8, None, None, None,54.0,2017-02-07 09:00:00,6
354.0, None, None,0.0, None,14.0, None,-20.7, None, None, None,48.0,2017-02-07 10:00:00,6
345.0, None, None,0.0, None,13.1, None,-18.7, None, None, None,43.0,2017-02-07 11:00:00,6
330.0, None, None,0.0, None,8.2, None,-16.0, None, None, None,38.0,2017-02-07 12:00:00,6
349.0, None, None,0.0, None,7.1, None,-13.6, None, None, None,35.0,2017-02-07 13:00:00,6
338.0, None, None,0.0, None,8.0, None,-13.4, None, None, None,36.0,2017-02-07 14:00:00,6
353.0, None, None,0.0, None,11.2, None,-13.6, None, None, None,37.0,2017-02-07 15:00:00,6
352.0, None, None,0.0, None,10.1, None,-14.9, None, None, None,40.0,2017-02-07 16:00:00,6
333.0, None, None,0.0, None,8.8, None,-19.2, None, None, None,53.0,2017-02-07 17:00:00,6
