wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None,0.0, None,11.5, None,-10.3, None, None, None,47.0,2017-02-05 00:00:00,6
81.0, None, None,0.0, None,10.3, None,-10.6, None, None, None,49.0,2017-02-05 01:00:00,6
76.0, None, None,0.0, None,8.6, None,-11.2, None, None, None,46.0,2017-02-05 02:00:00,6
73.0, None, None,0.0, None,11.1, None,-11.5, None, None, None,45.0,2017-02-05 03:00:00,6
60.0, None, None,0.0, None,5.5, None,-12.6, None, None, None,52.0,2017-02-05 04:00:00,6
58.0, None, None,0.0, None,8.0, None,-12.7, None, None, None,49.0,2017-02-05 05:00:00,6
52.0, None, None,0.0, None,9.0, None,-13.0, None, None, None,50.0,2017-02-05 06:00:00,6
69.0, None, None,0.0, None,6.7, None,-13.5, None, None, None,50.0,2017-02-05 07:00:00,6
61.0, None, None,0.0, None,9.0, None,-13.5, None, None, None,45.0,2017-02-05 08:00:00,6
57.0, None, None,0.0, None,11.6, None,-13.3, None, None, None,42.0,2017-02-05 09:00:00,6
83.0, None, None,0.0, None,14.2, None,-11.2, None, None, None,35.0,2017-02-05 10:00:00,6
141.0, None, None,0.0, None,11.7, None,-10.7, None, None, None,38.0,2017-02-05 11:00:00,6
142.0, None, None,0.0, None,10.1, None,-10.1, None, None, None,35.0,2017-02-05 12:00:00,6
87.0, None, None,0.0, None,12.3, None,-9.0, None, None, None,26.0,2017-02-05 13:00:00,6
71.0, None, None,0.0, None,12.3, None,-9.5, None, None, None,27.0,2017-02-05 14:00:00,6
52.0, None, None,0.0, None,14.4, None,-9.7, None, None, None,26.0,2017-02-05 15:00:00,6
60.0, None, None,0.0, None,13.8, None,-10.2, None, None, None,28.0,2017-02-05 16:00:00,6
77.0, None, None,0.0, None,6.0, None,-11.5, None, None, None,33.0,2017-02-05 17:00:00,6
40.0, None, None,0.0, None,4.1, None,-13.9, None, None, None,47.0,2017-02-05 18:00:00,6
14.0, None, None,0.0, None,5.1, None,-17.2, None, None, None,58.0,2017-02-05 19:00:00,6
341.0, None, None,0.0, None,3.6, None,-19.2, None, None, None,65.0,2017-02-05 20:00:00,6
7.0, None, None,0.0, None,4.4, None,-20.4, None, None, None,69.0,2017-02-05 21:00:00,6
15.0, None, None,0.0, None,3.5, None,-21.3, None, None, None,71.0,2017-02-05 22:00:00,6
6.0, None, None,0.0, None,4.1, None,-22.5, None, None, None,74.0,2017-02-05 23:00:00,6
2.0, None, None,0.0, None,5.5, None,-23.2, None, None, None,73.0,2017-02-06 00:00:00,6
352.0, None, None,0.0, None,8.2, None,-23.2, None, None, None,72.0,2017-02-06 01:00:00,6
350.0, None, None,0.0, None,5.1, None,-24.6, None, None, None,69.0,2017-02-06 02:00:00,6
341.0, None, None,0.0, None,7.0, None,-24.9, None, None, None,70.0,2017-02-06 03:00:00,6
324.0, None, None,0.0, None,5.8, None,-25.2, None, None, None,70.0,2017-02-06 04:00:00,6
333.0, None, None,0.0, None,4.5, None,-25.9, None, None, None,69.0,2017-02-06 05:00:00,6
317.0, None, None,0.0, None,7.3, None,-25.6, None, None, None,69.0,2017-02-06 06:00:00,6
339.0, None, None,0.0, None,3.9, None,-25.6, None, None, None,68.0,2017-02-06 07:00:00,6
332.0, None, None,0.0, None,6.5, None,-25.1, None, None, None,70.0,2017-02-06 08:00:00,6
