wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
48.7,-15.0, 85.0,100.0,2017-02-05 00:00:00, 0.0,6
47.4,-15.1, 88.0,100.0,2017-02-05 01:00:00, 0.0,6
48.2,-15.3, 85.0,100.0,2017-02-05 02:00:00, 0.0,6
41.7,-15.4, 88.0,100.0,2017-02-05 03:00:00, 0.0,6
46.9,-15.5, 85.0,100.0,2017-02-05 04:00:00, 0.0,6
44.9,-15.7, 88.0,100.0,2017-02-05 05:00:00, 0.0,6
43.4,-15.9, 84.0,100.0,2017-02-05 06:00:00, 0.0,6
31.0,-16.1, 86.0,100.0,2017-02-05 07:00:00, 0.0,6
38.1,-16.3, 84.0,100.0,2017-02-05 08:00:00, 0.0,6
36.8,-16.4, 83.0,100.0,2017-02-05 09:00:00, 0.0,6
30.9,-15.8, 81.0,100.0,2017-02-05 10:00:00, 0.0,6
35.4,-15.7, 83.0,100.0,2017-02-05 11:00:00, 0.0,6
30.2,-15.9, 76.0,100.0,2017-02-05 12:00:00, 0.0,6
31.6,-15.7, 83.0,100.0,2017-02-05 13:00:00, 0.0,6
34.0,-15.7, 80.0,100.0,2017-02-05 14:00:00, 0.0,6
26.8,-15.8, 79.0,100.0,2017-02-05 15:00:00, 0.0,6
29.0,-16.0, 79.0,100.0,2017-02-05 16:00:00, 0.0,6
29.2,-16.3, 80.0,100.0,2017-02-05 17:00:00, 0.0,6
32.0,-16.7, 83.0,100.0,2017-02-05 18:00:00, 0.0,6
42.5,-16.7, 83.0,100.0,2017-02-05 19:00:00, 0.0,6
47.6,-16.4, 88.0,100.0,2017-02-05 20:00:00, 0.0,6
46.9,-16.9, 86.0,100.0,2017-02-05 21:00:00, 0.0,6
48.9,-17.3, 88.0,100.0,2017-02-05 22:00:00, 0.0,6
42.9,-17.3, 91.0,100.0,2017-02-05 23:00:00, 0.0,6
46.2,-17.7, 87.0,100.0,2017-02-06 00:00:00, 0.0,6
46.2,-17.9, 84.0,100.0,2017-02-06 01:00:00, 0.0,6
46.8,-17.9, 86.0,100.0,2017-02-06 02:00:00, 0.0,6
44.0,-18.3, 82.0,100.0,2017-02-06 03:00:00, 0.0,6
44.5,-18.3, 83.0,100.0,2017-02-06 04:00:00, 0.0,6
38.1,-18.8, 75.0,100.0,2017-02-06 05:00:00, 0.0,6
38.1,-17.8, 86.0,100.0,2017-02-06 06:00:00, 0.0,6
40.8,-18.2, 86.0,100.0,2017-02-06 07:00:00, 0.0,6
32.2,-18.3, 84.0,100.0,2017-02-06 08:00:00, 0.0,6
46.0,-18.2, 79.0,100.0,2017-02-06 09:00:00, 0.0,6
44.3,-17.4, 80.0,100.0,2017-02-06 10:00:00, 0.0,6
39.1,-16.7, 83.0,100.0,2017-02-06 11:00:00, 0.0,6
38.6,-16.9, 84.0,100.0,2017-02-06 12:00:00, 0.0,6
34.6,-17.0, 81.0,98.0,2017-02-06 13:00:00, 0.0,6
28.5,-16.6, 79.0,97.0,2017-02-06 14:00:00, 0.0,6
23.5,-17.1, 85.0,100.0,2017-02-06 15:00:00, 0.0,6
24.0,-17.6, 90.0,100.0,2017-02-06 16:00:00, 0.0,6
