wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, None, None,0.0, None,17.2, None,-12.6, None, None, None,77.0,2017-02-05 00:00:00, None,6
115.0, None, None,0.0, None,14.9, None,-13.4, None, None, None,81.0,2017-02-05 01:00:00, None,6
129.0, None, None,0.0, None,11.7, None,-13.8, None, None, None,81.0,2017-02-05 02:00:00, None,6
107.0, None, None,0.0, None,13.4, None,-14.1, None, None, None,74.0,2017-02-05 03:00:00, None,6
114.0, None, None,0.0, None,11.8, None,-14.6, None, None, None,72.0,2017-02-05 04:00:00, None,6
112.0, None, None,0.0, None,10.7, None,-15.1, None, None, None,75.0,2017-02-05 05:00:00, None,6
128.0, None, None,0.0, None,11.9, None,-15.9, None, None, None,74.0,2017-02-05 06:00:00, None,6
71.0, None, None,0.0, None,7.8, None,-17.4, None, None, None,79.0,2017-02-05 07:00:00, None,6
199.0, None, None,0.0, None,5.7, None,-18.2, None, None, None,81.0,2017-02-05 08:00:00, None,6
97.0, None, None,0.0, None,6.0, None,-18.0, None, None, None,78.0,2017-02-05 09:00:00, None,6
86.0, None, None,0.0, None,8.6, None,-17.2, None, None, None,72.0,2017-02-05 10:00:00, None,6
72.0, None, None,0.0, None,11.0, None,-16.2, None, None, None,64.0,2017-02-05 11:00:00, None,6
73.0, None, None,0.0, None,11.5, None,-15.6, None, None, None,57.0,2017-02-05 12:00:00, None,6
107.0, None, None,0.0, None,8.6, None,-13.9, None, None, None,51.0,2017-02-05 13:00:00, None,6
78.0, None, None,0.0, None,6.4, None,-13.7, None, None, None,51.0,2017-02-05 14:00:00, None,6
83.0, None, None,0.0, None,6.9, None,-14.9, None, None, None,53.0,2017-02-05 15:00:00, None,6
77.0, None, None,0.0, None,7.4, None,-15.6, None, None, None,56.0,2017-02-05 16:00:00, None,6
119.0, None, None,0.0, None,5.1, None,-16.9, None, None, None,63.0,2017-02-05 17:00:00, None,6
206.0, None, None,0.0, None,3.8, None,-19.1, None, None, None,76.0,2017-02-05 18:00:00, None,6
4.0, None, None,0.0, None,4.6, None,-21.7, None, None, None,91.0,2017-02-05 19:00:00, None,6
355.0, None, None,0.0, None,6.1, None,-22.3, None, None, None,92.0,2017-02-05 20:00:00, None,6
7.0, None, None,0.0, None,4.9, None,-23.4, None, None, None,95.0,2017-02-05 21:00:00, None,6
6.0, None, None,0.0, None,4.3, None,-24.3, None, None, None,95.0,2017-02-05 22:00:00, None,6
0.0, None, None,0.0, None,1.7, None,-24.2, None, None, None,95.0,2017-02-05 23:00:00, None,6
2.0, None, None,0.0, None,2.8, None,-24.0, None, None, None,95.0,2017-02-06 00:00:00, None,6
4.0, None, None,0.0, None,2.5, None,-24.9, None, None, None,95.0,2017-02-06 01:00:00, None,6
58.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,95.0,2017-02-06 02:00:00, None,6
230.0, None, None,0.0, None,0.0, None,-22.8, None, None, None,94.0,2017-02-06 03:00:00, None,6
243.0, None, None,0.0, None,3.0, None,-22.3, None, None, None,94.0,2017-02-06 04:00:00, None,6
11.0, None, None,0.0, None,1.8, None,-21.7, None, None, None,95.0,2017-02-06 05:00:00, None,6
247.0, None, None,0.0, None,2.3, None,-21.0, None, None, None,95.0,2017-02-06 06:00:00, None,6
153.0, None, None,0.0, None,2.6, None,-20.6, None, None, None,95.0,2017-02-06 07:00:00, None,6
241.0, None, None,0.0, None,4.9, None,-20.1, None, None, None,96.0,2017-02-06 08:00:00, None,6
184.0, None, None,0.0, None,7.7, None,-18.0, None, None, None,92.0,2017-02-06 09:00:00, None,6
97.0, None, None,0.0, None,9.6, None,-17.5, None, None, None,87.0,2017-02-06 10:00:00, None,6
92.0, None, None,0.0, None,13.3, None,-17.4, None, None, None,84.0,2017-02-06 11:00:00, None,6
101.0, None, None,0.0, None,13.2, None,-17.0, None, None, None,83.0,2017-02-06 12:00:00, None,6
76.0, None, None,0.0, None,11.7, None,-16.9, None, None, None,84.0,2017-02-06 13:00:00, None,6
99.0, None, None,0.0, None,15.4, None,-16.8, None, None, None,83.0,2017-02-06 14:00:00, None,6
64.0, None, None,0.0, None,10.6, None,-16.9, None, None, None,84.0,2017-02-06 15:00:00, None,6
92.0, None, None,0.0, None,10.4, None,-17.1, None, None, None,82.0,2017-02-06 16:00:00, None,6
118.0, None, None,0.0, None,10.2, None,-17.4, None, None, None,84.0,2017-02-06 17:00:00, None,6
115.0, None, None,0.0, None,8.6, None,-17.6, None, None, None,87.0,2017-02-06 18:00:00, None,6
95.0, None, None,0.0, None,8.7, None,-17.9, None, None, None,87.0,2017-02-06 19:00:00, None,6
56.0, None, None,0.0, None,7.7, None,-17.9, None, None, None,86.0,2017-02-06 20:00:00, None,6
78.0, None, None,0.0, None,10.7, None,-18.1, None, None, None,82.0,2017-02-06 21:00:00, None,6
132.0, None, None,0.0, None,9.5, None,-18.5, None, None, None,81.0,2017-02-06 22:00:00, None,6
131.0, None, None,0.0, None,7.1, None,-18.6, None, None, None,82.0,2017-02-06 23:00:00, None,6
175.0, None, None,0.0, None,4.5, None,-18.9, None, None, None,84.0,2017-02-07 00:00:00, None,6
78.0, None, None,0.0, None,4.6, None,-20.3, None, None, None,87.0,2017-02-07 01:00:00, None,6
48.0, None, None,0.0, None,3.8, None,-21.5, None, None, None,92.0,2017-02-07 02:00:00, None,6
347.0, None, None,0.0, None,5.2, None,-19.8, None, None, None,88.0,2017-02-07 03:00:00, None,6
33.0, None, None,0.0, None,3.0, None,-21.6, None, None, None,93.0,2017-02-07 04:00:00, None,6
359.0, None, None,0.0, None,5.7, None,-23.6, None, None, None,94.0,2017-02-07 05:00:00, None,6
292.0, None, None,0.0, None,4.6, None,-23.8, None, None, None,92.0,2017-02-07 06:00:00, None,6
350.0, None, None,0.0, None,6.7, None,-23.6, None, None, None,92.0,2017-02-07 07:00:00, None,6
266.0, None, None,0.0, None,3.6, None,-25.8, None, None, None,91.0,2017-02-07 08:00:00, None,6
216.0, None, None,0.0, None,4.3, None,-24.9, None, None, None,93.0,2017-02-07 09:00:00, None,6
244.0, None, None,0.0, None,5.6, None,-22.0, None, None, None,89.0,2017-02-07 10:00:00, None,6
204.0, None, None,0.0, None,4.9, None,-17.4, None, None, None,71.0,2017-02-07 11:00:00, None,6
