wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
356.0, None, None,0.0, None,16.2, None,5.0, None, None, None,63.0,2016-03-31 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,18.2, None,5.2, None, None, None,63.0,2016-03-31 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,20.4, None,5.7, None, None, None,61.0,2016-03-31 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,16.9, None,6.2, None, None, None,60.0,2016-03-31 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,11.3, None,8.7, None, None, None,50.0,2016-03-31 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,11.0, None,10.0, None, None, None,45.0,2016-03-31 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,10.8, None,9.2, None, None, None,44.0,2016-03-31 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,11.8, None,11.1, None, None, None,39.0,2016-03-31 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,13.0, None,11.3, None, None, None,41.0,2016-03-31 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,15.3, None,11.3, None, None, None,37.0,2016-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,14.1, None,11.3, None, None, None,38.0,2016-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,11.1, None,11.5, None, None, None,40.0,2016-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,10.1, None,9.8, None, None, None,46.0,2016-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,7.7, None,5.2, None, None, None,64.0,2016-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,10.7, None,4.6, None, None, None,67.0,2016-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,5.9, None,4.1, None, None, None,70.0,2016-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,10.3, None,4.5, None, None, None,67.0,2016-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,13.1, None,4.9, None, None, None,63.0,2016-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,5.6, None,4.1, None, None, None,66.0,2016-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25,13,,1.0,-3.5, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26,13,,0.0,-3.8, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27,13,,17.0,-1.2, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28,13,,3.0,-2.1, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29,13,,0.0,-1.6, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30,13,,0.0,2.8, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31,13,,0.0,4.1, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 00:00:00,13,,, None,,, None,466.0,438.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 01:00:00,13,,, None,,, None,466.0,438.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 02:00:00,13,,, None,,, None,466.0,438.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 03:00:00,13,,, None,,, None,466.0,438.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 04:00:00,13,,, None,,, None,466.0,438.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 05:00:00,13,,, None,,, None,466.0,438.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 06:00:00,13,,, None,,, None,466.0,438.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 07:00:00,13,,, None,,, None,466.0,438.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 08:00:00,13,,, None,,, None,466.0,438.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 09:00:00,13,,, None,,, None,466.0,438.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 10:00:00,13,,, None,,, None,466.0,438.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 11:00:00,13,,, None,,, None,466.0,438.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 12:00:00,13,,, None,,, None,467.0,438.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 13:00:00,13,,, None,,, None,467.0,438.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 14:00:00,13,,, None,,, None,467.0,438.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 15:00:00,13,,, None,,, None,467.0,439.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 16:00:00,13,,, None,,, None,467.0,439.0, 482.0, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 17:00:00,13,,, None,,, None,467.0,438.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 18:00:00,13,,, None,,, None,467.0,437.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 19:00:00,13,,, None,,, None,467.0,437.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 20:00:00,13,,, None,,, None,467.0,437.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 21:00:00,13,,, None,,, None,467.0,437.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 22:00:00,13,,, None,,, None,467.0,437.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 23:00:00,13,,, None,,, None,467.0,437.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 00:00:00,13,,, None,,, None,467.0,437.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 01:00:00,13,,, None,,, None,467.0,437.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 02:00:00,13,,, None,,, None,467.0,437.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 03:00:00,13,,, None,,, None,467.0,438.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 04:00:00,13,,, None,,, None,467.0,438.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 05:00:00,13,,, None,,, None,467.0,439.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 06:00:00,13,,, None,,, None,467.0,439.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 07:00:00,13,,, None,,, None,467.0,440.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 08:00:00,13,,, None,,, None,467.0,442.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 09:00:00,13,,, None,,, None,467.0,442.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 10:00:00,13,,, None,,, None,467.0,442.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 11:00:00,13,,, None,,, None,467.0,442.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 12:00:00,13,,, None,,, None,467.0,442.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 13:00:00,13,,, None,,, None,467.0,443.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 14:00:00,13,,, None,,, None,467.0,443.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 15:00:00,13,,, None,,, None,467.0,443.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 16:00:00,13,,, None,,, None,467.0,443.0, 463.0, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 17:00:00,13,,, None,,, None,467.0,443.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 18:00:00,13,,, None,,, None,467.0,442.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 19:00:00,13,,, None,,, None,467.0,440.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 20:00:00,13,,, None,,, None,466.0,438.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 21:00:00,13,,, None,,, None,466.0,438.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 22:00:00,13,,, None,,, None,466.0,438.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 23:00:00,13,,, None,,, None,467.0,438.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 00:00:00,13,,, None,,, None,467.0,438.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 01:00:00,13,,, None,,, None,467.0,438.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 02:00:00,13,,, None,,, None,467.0,439.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 03:00:00,13,,, None,,, None,467.0,439.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 04:00:00,13,,, None,,, None,467.0,439.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 05:00:00,13,,, None,,, None,467.0,439.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 06:00:00,13,,, None,,, None,467.0,440.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 07:00:00,13,,, None,,, None,467.0,440.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 08:00:00,13,,, None,,, None,467.0,440.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 09:00:00,13,,, None,,, None,467.0,440.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 10:00:00,13,,, None,,, None,467.0,440.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 11:00:00,13,,, None,,, None,468.0,441.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 12:00:00,13,,, None,,, None,469.0,442.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 13:00:00,13,,, None,,, None,471.0,443.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 14:00:00,13,,, None,,, None,472.0,444.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 15:00:00,13,,, None,,, None,474.0,446.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 16:00:00,13,,, None,,, None,475.0,447.0, 468.0, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 17:00:00,13,,, None,,, None,475.0,447.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 18:00:00,13,,, None,,, None,476.0,448.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 19:00:00,13,,, None,,, None,477.0,449.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 20:00:00,13,,, None,,, None,477.0,449.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 21:00:00,13,,, None,,, None,477.0,449.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 22:00:00,13,,, None,,, None,477.0,449.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 23:00:00,13,,, None,,, None,477.0,449.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 00:00:00,13,,, None,,, None,477.0,449.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 01:00:00,13,,, None,,, None,478.0,449.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 02:00:00,13,,, None,,, None,481.0,451.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 03:00:00,13,,, None,,, None,483.0,453.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 04:00:00,13,,, None,,, None,483.0,453.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 05:00:00,13,,, None,,, None,483.0,454.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 06:00:00,13,,, None,,, None,483.0,454.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 07:00:00,13,,, None,,, None,484.0,455.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 08:00:00,13,,, None,,, None,484.0,455.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 09:00:00,13,,, None,,, None,485.0,455.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 10:00:00,13,,, None,,, None,485.0,456.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 11:00:00,13,,, None,,, None,486.0,456.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 12:00:00,13,,, None,,, None,486.0,457.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 13:00:00,13,,, None,,, None,487.0,457.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 14:00:00,13,,, None,,, None,487.0,458.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 15:00:00,13,,, None,,, None,487.0,458.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 16:00:00,13,,, None,,, None,487.0,458.0, 450.0, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 17:00:00,13,,, None,,, None,487.0,458.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 18:00:00,13,,, None,,, None,487.0,458.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 19:00:00,13,,, None,,, None,487.0,458.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 20:00:00,13,,, None,,, None,487.0,458.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 21:00:00,13,,, None,,, None,487.0,458.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 22:00:00,13,,, None,,, None,487.0,458.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 23:00:00,13,,, None,,, None,487.0,458.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 00:00:00,13,,, None,,, None,487.0,458.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 01:00:00,13,,, None,,, None,487.0,458.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 02:00:00,13,,, None,,, None,487.0,458.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 03:00:00,13,,, None,,, None,487.0,458.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 04:00:00,13,,, None,,, None,487.0,458.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 05:00:00,13,,, None,,, None,487.0,458.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 06:00:00,13,,, None,,, None,487.0,458.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 07:00:00,13,,, None,,, None,487.0,458.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 08:00:00,13,,, None,,, None,487.0,458.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 09:00:00,13,,, None,,, None,487.0,458.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 10:00:00,13,,, None,,, None,487.0,458.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 11:00:00,13,,, None,,, None,487.0,458.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 12:00:00,13,,, None,,, None,487.0,458.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 13:00:00,13,,, None,,, None,487.0,458.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 14:00:00,13,,, None,,, None,487.0,458.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 15:00:00,13,,, None,,, None,487.0,458.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 16:00:00,13,,, None,,, None,487.0,458.0, 443.0, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 17:00:00,13,,, None,,, None,487.0,458.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 18:00:00,13,,, None,,, None,487.0,458.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 19:00:00,13,,, None,,, None,487.0,458.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 20:00:00,13,,, None,,, None,486.0,458.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 21:00:00,13,,, None,,, None,486.0,458.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 22:00:00,13,,, None,,, None,486.0,458.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 23:00:00,13,,, None,,, None,487.0,458.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 00:00:00,13,,, None,,, None,487.0,458.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 01:00:00,13,,, None,,, None,487.0,458.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 02:00:00,13,,, None,,, None,487.0,458.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 03:00:00,13,,, None,,, None,487.0,458.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 04:00:00,13,,, None,,, None,487.0,457.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 05:00:00,13,,, None,,, None,487.0,457.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 06:00:00,13,,, None,,, None,487.0,457.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 07:00:00,13,,, None,,, None,487.0,457.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 08:00:00,13,,, None,,, None,487.0,457.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 09:00:00,13,,, None,,, None,487.0,457.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 10:00:00,13,,, None,,, None,487.0,457.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 11:00:00,13,,, None,,, None,487.0,457.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 12:00:00,13,,, None,,, None,487.0,457.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 13:00:00,13,,, None,,, None,487.0,457.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 14:00:00,13,,, None,,, None,487.0,457.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 15:00:00,13,,, None,,, None,487.0,456.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 16:00:00,13,,, None,,, None,487.0,456.0, 413.0, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 17:00:00,13,,, None,,, None,487.0,455.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 18:00:00,13,,, None,,, None,486.0,455.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 19:00:00,13,,, None,,, None,486.0,455.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 20:00:00,13,,, None,,, None,486.0,455.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 21:00:00,13,,, None,,, None,486.0,454.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 22:00:00,13,,, None,,, None,486.0,453.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 23:00:00,13,,, None,,, None,486.0,453.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 00:00:00,13,,, None,,, None,486.0,452.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 01:00:00,13,,, None,,, None,486.0,452.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 02:00:00,13,,, None,,, None,486.0,451.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
