RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
39.9, None, None, None,4.189,68.03, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.278, None, None, None, None,7.95, None, None, None, None,2016-03-31 03:00:00, None,13,,
45.46, None, None, None,2.314,74.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.815, None, None, None, None,35.32, None, None, None, None,2016-03-31 04:00:00, None,13,,
45.34, None, None, None,0.507,53.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.515, None, None, None, None,50.41, None, None, None, None,2016-03-31 05:00:00, None,13,,
46.08, None, None, None,3.249,71.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.476, None, None, None, None,9.52, None, None, None, None,2016-03-31 06:00:00, None,13,,
48.21, None, None, None,8.55,66.59, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.735, None, None, None, None,9.43, None, None, None, None,2016-03-31 07:00:00, None,13,,
44.45, None, None, None,11.63,63.27, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.496, None, None, None, None,8.91, None, None, None, None,2016-03-31 08:00:00, None,13,,
41.74, None, None, None,11.46,52.55, None, None, -8.0, None, None, None, None, None, None, None, None, None,3.969, None, None, None, None,9.05, None, None, None, None,2016-03-31 09:00:00, None,13,,
36.14, None, None, None,7.77,56.34, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None,12.32, None, None, None, None,2016-03-31 10:00:00, None,13,,
30.5, None, None, None,7.24,63.59, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.988, None, None, None, None,13.11, None, None, None, None,2016-03-31 11:00:00, None,13,,
25.48, None, None, None,1.407,3.425, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,48.94, None, None, None, None,2016-03-31 12:00:00, None,13,,
22.67, None, None, None,2.795,259.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,35.33, None, None, None, None,2016-03-31 13:00:00, None,13,,
28.41, None, None, None,2.973,275.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,32.93, None, None, None, None,2016-03-31 14:00:00, None,13,,
, None, None, None,4.488,288.0, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,28.03, None, None, None, None,2016-03-31 15:00:00, None,13,,
, None, None, None,5.856,281.4, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,25.67, None, None, None, None,2016-03-31 16:00:00, None,13,,
, None, None, None,4.768,270.3, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,36.19, None, None, None, None,2016-03-31 17:00:00, None,13,,
, None, None, None,3.131,258.9, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,31.93, None, None, None, None,2016-03-31 18:00:00, None,13,,
, None, None, None,1.644,227.0, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,43.85, None, None, None, None,2016-03-31 19:00:00, None,13,,
, None, None, None,4.516,211.8, None, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,26.24, None, None, None, None,2016-03-31 20:00:00, None,13,,
, None, None, None,5.411,184.6, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,15.98, None, None, None, None,2016-03-31 21:00:00, None,13,,
, None, None, None,2.703,81.8, None, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,30.52, None, None, None, None,2016-03-31 22:00:00, None,13,,
, None, None, None,2.26,91.9, None, None, None, None, None, None, None, None, None, None, None, None,6.703, None, None, None, None,50.47, None, None, None, None,2016-03-31 23:00:00, None,13,,
97.7, None, None, None,1.715,191.5, None, None,2.0,726.8, None, None, None, None, None,57.72, None, None,2.8, None, None, None, None,13.13, None, None, None, None,2016-03-25 00:00:00, None,13, None, None
97.8, None, None, None,1.683,194.1, None, None,3.0,727.1, None, None, None, None, None,57.35, None, None,2.822, None, None, None, None,13.63, None, None, None, None,2016-03-25 01:00:00, None,13, None, None
97.9, None, None, None,2.285,189.5, None, None,3.0,727.1, None, None, None, None, None,56.87, None, None,2.763, None, None, None, None,17.28, None, None, None, None,2016-03-25 02:00:00, None,13, None, None
97.8, None, None, None,2.526,182.2, None, None,3.0,727.4, None, None, None, None, None,56.22, None, None,2.869, None, None, None, None,18.57, None, None, None, None,2016-03-25 03:00:00, None,13, None, None
97.8, None, None, None,2.216,190.1, None, None,2.0,727.4, None, None, None, None, None,57.24, None, None,2.705, None, None, None, None,18.43, None, None, None, None,2016-03-25 04:00:00, None,13, None, None
97.9, None, None, None,2.355,187.7, None, None,2.0,727.6, None, None, None, None, None,57.19, None, None,2.627, None, None, None, None,17.34, None, None, None, None,2016-03-25 05:00:00, None,13, None, None
98.0, None, None, None,2.161,186.3, None, None,2.0,727.8, None, None, None, None, None,57.05, None, None,2.627, None, None, None, None,20.22, None, None, None, None,2016-03-25 06:00:00, None,13, None, None
98.0, None, None, None,2.58,188.0, None, None,2.0,728.1, None, None, None, None, None,56.7, None, None,2.461, None, None, None, None,22.47, None, None, None, None,2016-03-25 07:00:00, None,13, None, None
97.9, None, None, None,2.362,193.3, None, None,2.0,728.4, None, None, None, None, None,56.77, None, None,2.702, None, None, None, None,15.69, None, None, None, None,2016-03-25 08:00:00, None,13, None, None
97.7, None, None, None,1.461,195.3, None, None,3.0,728.8, None, None, None, None, None,56.78, None, None,3.147, None, None, None, None,22.59, None, None, None, None,2016-03-25 09:00:00, None,13, None, None
96.9, None, None, None,1.305,139.8, None, None,3.0,729.1, None, None, None, None, None,57.19, None, None,3.743, None, None, None, None,44.43, None, None, None, None,2016-03-25 10:00:00, None,13, None, None
93.7, None, None, None,2.127,143.2, None, None,4.0,729.2, None, None, None, None, None,57.5, None, None,4.461, None, None, None, None,48.43, None, None, None, None,2016-03-25 11:00:00, None,13, None, None
87.1, None, None, None,2.467,137.6, None, None,3.0,729.4, None, None, None, None, None,56.62, None, None,5.197, None, None, None, None,59.81, None, None, None, None,2016-03-25 12:00:00, None,13, None, None
79.8, None, None, None,2.876,92.6, None, None,3.0,729.7, None, None, None, None, None,56.34, None, None,6.372, None, None, None, None,71.88, None, None, None, None,2016-03-25 13:00:00, None,13, None, None
71.06, None, None, None,2.955,121.9, None, None,2.0,729.5, None, None, None, None, None,56.57, None, None,6.548, None, None, None, None,65.33, None, None, None, None,2016-03-25 14:00:00, None,13, None, None
82.3, None, None, None,2.519,170.8, None, None,3.0,729.4, None, None, None, None, None,55.86, None, None,5.509, None, None, None, None,55.6, None, None, None, None,2016-03-25 15:00:00, None,13, None, None
83.5, None, None, None,2.375,178.3, None, None,2.0,729.7, None, None, None, None, None,55.07, None, None,5.049, None, None, None, None,38.18, None, None, None, None,2016-03-25 16:00:00, None,13, None, None
86.6, None, None, None,3.245,180.5, None, None,3.0,729.7, None, None, None, None, None,54.99, None, None,4.66, None, None, None, None,17.56, None, None, None, None,2016-03-25 17:00:00, None,13, None, None
87.2, None, None, None,3.511,180.4, None, None,3.0,729.9, None, None, None, None, None,54.89, None, None,4.468, None, None, None, None,7.106, None, None, None, None,2016-03-25 18:00:00, None,13, None, None
91.2, None, None, None,2.753,182.4, None, None,2.0,729.9, None, None, None, None, None,55.16, None, None,3.682, None, None, None, None,6.073, None, None, None, None,2016-03-25 19:00:00, None,13, None, None
90.6, None, None, None,2.081,197.3, None, None,2.0,729.9, None, None, None, None, None,55.26, None, None,3.496, None, None, None, None,9.73, None, None, None, None,2016-03-25 20:00:00, None,13, None, None
92.8, None, None, None,2.054,219.8, None, None,2.0,730.0, None, None, None, None, None,55.06, None, None,3.264, None, None, None, None,15.78, None, None, None, None,2016-03-25 21:00:00, None,13, None, None
95.2, None, None, None,2.96,239.3, None, None,2.0,730.1, None, None, None, None, None,55.07, None, None,2.638, None, None, None, None,8.45, None, None, None, None,2016-03-25 22:00:00, None,13, None, None
95.8, None, None, None,2.918,240.3, None, None,1.0,730.1, None, None, None, None, None,54.98, None, None,1.97, None, None, None, None,18.87, None, None, None, None,2016-03-25 23:00:00, None,13, None, None
96.6, None, None, None,1.954,233.2, None, None,1.0,730.1, None, None, None, None, None,54.98, None, None,1.157, None, None, None, None,18.4, None, None, None, None,2016-03-26 00:00:00, None,13, None, None
97.1, None, None, None,2.092,223.1, None, None,0.0,730.0, None, None, None, None, None,54.96, None, None,0.905, None, None, None, None,20.51, None, None, None, None,2016-03-26 01:00:00, None,13, None, None
97.4, None, None, None,1.733,228.3, None, None,1.0,730.2, None, None, None, None, None,55.0, None, None,1.031, None, None, None, None,21.56, None, None, None, None,2016-03-26 02:00:00, None,13, None, None
97.4, None, None, None,0.776,162.7, None, None,1.0,730.1, None, None, None, None, None,54.96, None, None,0.889, None, None, None, None,54.17, None, None, None, None,2016-03-26 03:00:00, None,13, None, None
97.4, None, None, None,0.033,61.88, None, None,1.0,729.9, None, None, None, None, None,54.83, None, None,0.947, None, None, None, None,21.27, None, None, None, None,2016-03-26 04:00:00, None,13, None, None
97.4, None, None, None,0.046,97.0, None, None,1.0,729.7, None, None, None, None, None,54.82, None, None,0.983, None, None, None, None,29.87, None, None, None, None,2016-03-26 05:00:00, None,13, None, None
97.4, None, None, None,0.066,81.2, None, None,1.0,729.7, None, None, None, None, None,54.78, None, None,0.95, None, None, None, None,28.36, None, None, None, None,2016-03-26 06:00:00, None,13, None, None
97.4, None, None, None,0.076,92.3, None, None,1.0,729.7, None, None, None, None, None,54.75, None, None,1.032, None, None, None, None,26.33, None, None, None, None,2016-03-26 07:00:00, None,13, None, None
97.2, None, None, None,0.289,91.9, None, None,1.0,729.9, None, None, None, None, None,54.87, None, None,1.393, None, None, None, None,35.32, None, None, None, None,2016-03-26 08:00:00, None,13, None, None
95.1, None, None, None,0.547,97.3, None, None,2.0,729.9, None, None, None, None, None,54.92, None, None,2.234, None, None, None, None,46.31, None, None, None, None,2016-03-26 09:00:00, None,13, None, None
89.1, None, None, None,1.932,87.9, None, None,1.0,729.6, None, None, None, None, None,55.2, None, None,2.647, None, None, None, None,55.56, None, None, None, None,2016-03-26 10:00:00, None,13, None, None
87.6, None, None, None,1.752,121.8, None, None,1.0,729.2, None, None, None, None, None,55.18, None, None,2.991, None, None, None, None,55.44, None, None, None, None,2016-03-26 11:00:00, None,13, None, None
87.4, None, None, None,2.437,150.8, None, None,2.0,728.8, None, None, None, None, None,55.11, None, None,3.41, None, None, None, None,30.21, None, None, None, None,2016-03-26 12:00:00, None,13, None, None
83.5, None, None, None,2.319,152.7, None, None,2.0,728.4, None, None, None, None, None,55.08, None, None,4.57, None, None, None, None,30.65, None, None, None, None,2016-03-26 13:00:00, None,13, None, None
83.0, None, None, None,3.58,164.3, None, None,2.0,728.3, None, None, None, None, None,55.1, None, None,4.455, None, None, None, None,13.41, None, None, None, None,2016-03-26 14:00:00, None,13, None, None
81.5, None, None, None,4.412,166.3, None, None,2.0,727.4, None, None, None, None, None,55.06, None, None,4.48, None, None, None, None,7.434, None, None, None, None,2016-03-26 15:00:00, None,13, None, None
78.96, None, None, None,4.981,171.0, None, None,1.0,726.9, None, None, None, None, None,54.9, None, None,4.756, None, None, None, None,7.129, None, None, None, None,2016-03-26 16:00:00, None,13, None, None
79.65, None, None, None,4.227,171.4, None, None,1.0,726.4, None, None, None, None, None,54.51, None, None,4.701, None, None, None, None,10.44, None, None, None, None,2016-03-26 17:00:00, None,13, None, None
84.7, None, None, None,3.903,170.4, None, None,2.0,726.1, None, None, None, None, None,54.55, None, None,3.945, None, None, None, None,5.501, None, None, None, None,2016-03-26 18:00:00, None,13, None, None
85.4, None, None, None,2.14,168.7, None, None,1.0,726.0, None, None, None, None, None,54.76, None, None,3.629, None, None, None, None,8.64, None, None, None, None,2016-03-26 19:00:00, None,13, None, None
88.5, None, None, None,0.247,106.1, None, None,1.0,725.6, None, None, None, None, None,54.71, None, None,3.125, None, None, None, None,36.84, None, None, None, None,2016-03-26 20:00:00, None,13, None, None
89.0, None, None, None,0.256,79.44, None, None,1.0,725.7, None, None, None, None, None,54.71, None, None,2.665, None, None, None, None,27.66, None, None, None, None,2016-03-26 21:00:00, None,13, None, None
87.6, None, None, None,0.401,84.7, None, None,1.0,725.6, None, None, None, None, None,54.74, None, None,2.518, None, None, None, None,23.56, None, None, None, None,2016-03-26 22:00:00, None,13, None, None
88.1, None, None, None,0.268,84.4, None, None,0.0,725.5, None, None, None, None, None,54.55, None, None,2.154, None, None, None, None,20.14, None, None, None, None,2016-03-26 23:00:00, None,13, None, None
89.3, None, None, None,0.356,93.2, None, None,0.0,725.3, None, None, None, None, None,54.58, None, None,1.74, None, None, None, None,21.31, None, None, None, None,2016-03-27 00:00:00, None,13, None, None
88.6, None, None, None,0.475,96.3, None, None,0.0,725.1, None, None, None, None, None,54.68, None, None,1.983, None, None, None, None,29.43, None, None, None, None,2016-03-27 01:00:00, None,13, None, None
87.8, None, None, None,0.655,97.6, None, None,1.0,725.0, None, None, None, None, None,54.64, None, None,2.424, None, None, None, None,33.44, None, None, None, None,2016-03-27 02:00:00, None,13, None, None
85.7, None, None, None,0.866,97.4, None, None,0.0,724.6, None, None, None, None, None,54.76, None, None,2.538, None, None, None, None,37.28, None, None, None, None,2016-03-27 03:00:00, None,13, None, None
86.3, None, None, None,0.734,111.3, None, None,0.0,724.6, None, None, None, None, None,54.61, None, None,2.375, None, None, None, None,32.78, None, None, None, None,2016-03-27 04:00:00, None,13, None, None
87.7, None, None, None,0.42,108.7, None, None,0.0,724.2, None, None, None, None, None,54.61, None, None,1.858, None, None, None, None,33.33, None, None, None, None,2016-03-27 05:00:00, None,13, None, None
88.1, None, None, None,0.514,105.0, None, None,0.0,723.8, None, None, None, None, None,54.7, None, None,1.73, None, None, None, None,32.66, None, None, None, None,2016-03-27 06:00:00, None,13, None, None
88.2, None, None, None,0.709,113.2, None, None,0.0,723.7, None, None, None, None, None,54.69, None, None,1.757, None, None, None, None,34.84, None, None, None, None,2016-03-27 07:00:00, None,13, None, None
86.9, None, None, None,0.573,93.9, None, None,0.0,723.3, None, None, None, None, None,54.53, None, None,1.955, None, None, None, None,34.62, None, None, None, None,2016-03-27 08:00:00, None,13, None, None
84.2, None, None, None,0.782,101.4, None, None,0.0,723.2, None, None, None, None, None,54.65, None, None,2.622, None, None, None, None,46.43, None, None, None, None,2016-03-27 09:00:00, None,13, None, None
82.6, None, None, None,1.075,87.9, None, None,1.0,723.2, None, None, None, None, None,54.55, None, None,3.373, None, None, None, None,50.02, None, None, None, None,2016-03-27 10:00:00, None,13, None, None
82.6, None, None, None,0.711,105.9, None, None,1.0,723.2, None, None, None, None, None,54.53, None, None,4.139, None, None, None, None,54.95, None, None, None, None,2016-03-27 11:00:00, None,13, None, None
79.38, None, None, None,1.308,111.3, None, None,1.0,723.2, None, None, None, None, None,54.36, None, None,4.493, None, None, None, None,57.14, None, None, None, None,2016-03-27 12:00:00, None,13, None, None
72.07, None, None, None,1.737,110.1, None, None,1.0,723.0, None, None, None, None, None,54.55, None, None,5.725, None, None, None, None,54.46, None, None, None, None,2016-03-27 13:00:00, None,13, None, None
82.6, None, None, None,3.261,98.7, None, None,2.0,723.2, None, None, None, None, None,54.2, None, None,4.942, None, None, None, None,58.08, None, None, None, None,2016-03-27 14:00:00, None,13, None, None
88.9, None, None, None,2.421,166.2, None, None,3.0,723.2, None, None, None, None, None,54.18, None, None,4.459, None, None, None, None,24.45, None, None, None, None,2016-03-27 15:00:00, None,13, None, None
91.1, None, None, None,2.7,177.3, None, None,3.0,723.3, None, None, None, None, None,54.03, None, None,4.0, None, None, None, None,4.535, None, None, None, None,2016-03-27 16:00:00, None,13, None, None
93.0, None, None, None,2.615,170.4, None, None,3.0,723.7, None, None, None, None, None,53.76, None, None,3.655, None, None, None, None,4.234, None, None, None, None,2016-03-27 17:00:00, None,13, None, None
94.1, None, None, None,2.277,168.1, None, None,3.0,723.7, None, None, None, None, None,53.78, None, None,3.435, None, None, None, None,4.312, None, None, None, None,2016-03-27 18:00:00, None,13, None, None
95.2, None, None, None,2.191,167.3, None, None,2.0,724.0, None, None, None, None, None,53.66, None, None,3.139, None, None, None, None,2.648, None, None, None, None,2016-03-27 19:00:00, None,13, None, None
96.0, None, None, None,2.297,173.8, None, None,3.0,724.3, None, None, None, None, None,53.47, None, None,3.135, None, None, None, None,12.0, None, None, None, None,2016-03-27 20:00:00, None,13, None, None
96.4, None, None, None,2.193,181.3, None, None,3.0,724.6, None, None, None, None, None,53.35, None, None,3.066, None, None, None, None,7.934, None, None, None, None,2016-03-27 21:00:00, None,13, None, None
96.8, None, None, None,1.925,190.5, None, None,3.0,724.8, None, None, None, None, None,53.34, None, None,3.06, None, None, None, None,9.39, None, None, None, None,2016-03-27 22:00:00, None,13, None, None
96.9, None, None, None,1.478,199.7, None, None,3.0,725.0, None, None, None, None, None,53.16, None, None,3.066, None, None, None, None,10.31, None, None, None, None,2016-03-27 23:00:00, None,13, None, None
97.1, None, None, None,1.864,207.8, None, None,3.0,725.0, None, None, None, None, None,53.04, None, None,3.24, None, None, None, None,16.27, None, None, None, None,2016-03-28 00:00:00, None,13, None, None
97.2, None, None, None,1.677,201.3, None, None,3.0,725.3, None, None, None, None, None,53.14, None, None,3.164, None, None, None, None,20.03, None, None, None, None,2016-03-28 01:00:00, None,13, None, None
97.1, None, None, None,1.614,202.8, None, None,3.0,725.5, None, None, None, None, None,52.89, None, None,3.288, None, None, None, None,21.8, None, None, None, None,2016-03-28 02:00:00, None,13, None, None
97.2, None, None, None,1.905,198.8, None, None,3.0,726.0, None, None, None, None, None,52.44, None, None,3.077, None, None, None, None,22.18, None, None, None, None,2016-03-28 03:00:00, None,13, None, None
97.3, None, None, None,2.023,194.3, None, None,3.0,726.3, None, None, None, None, None,52.51, None, None,3.217, None, None, None, None,28.56, None, None, None, None,2016-03-28 04:00:00, None,13, None, None
97.4, None, None, None,1.964,202.5, None, None,3.0,726.6, None, None, None, None, None,52.69, None, None,2.887, None, None, None, None,18.07, None, None, None, None,2016-03-28 05:00:00, None,13, None, None
97.5, None, None, None,2.055,190.8, None, None,2.0,726.9, None, None, None, None, None,52.62, None, None,2.627, None, None, None, None,19.14, None, None, None, None,2016-03-28 06:00:00, None,13, None, None
97.5, None, None, None,1.957,194.7, None, None,2.0,727.4, None, None, None, None, None,52.53, None, None,2.686, None, None, None, None,18.41, None, None, None, None,2016-03-28 07:00:00, None,13, None, None
97.3, None, None, None,1.847,191.1, None, None,3.0,727.9, None, None, None, None, None,52.51, None, None,3.07, None, None, None, None,23.5, None, None, None, None,2016-03-28 08:00:00, None,13, None, None
96.9, None, None, None,1.281,173.4, None, None,3.0,728.3, None, None, None, None, None,52.71, None, None,3.826, None, None, None, None,31.33, None, None, None, None,2016-03-28 09:00:00, None,13, None, None
96.2, None, None, None,1.158,185.0, None, None,4.0,728.6, None, None, None, None, None,51.37, None, None,4.195, None, None, None, None,42.91, None, None, None, None,2016-03-28 10:00:00, None,13, None, None
94.8, None, None, None,2.475,194.9, None, None,4.0,728.8, None, None, None, None, None,52.23, None, None,4.699, None, None, None, None,28.8, None, None, None, None,2016-03-28 11:00:00, None,13, None, None
89.0, None, None, None,3.116,183.5, None, None,4.0,728.9, None, None, None, None, None,52.24, None, None,5.183, None, None, None, None,23.22, None, None, None, None,2016-03-28 12:00:00, None,13, None, None
86.4, None, None, None,3.77,178.7, None, None,3.0,728.9, None, None, None, None, None,51.13, None, None,5.527, None, None, None, None,28.49, None, None, None, None,2016-03-28 13:00:00, None,13, None, None
83.2, None, None, None,4.436,183.6, None, None,3.0,729.1, None, None, None, None, None,51.78, None, None,5.935, None, None, None, None,29.83, None, None, None, None,2016-03-28 14:00:00, None,13, None, None
82.4, None, None, None,4.899,181.5, None, None,3.0,729.1, None, None, None, None, None,51.42, None, None,6.09, None, None, None, None,22.12, None, None, None, None,2016-03-28 15:00:00, None,13, None, None
78.35, None, None, None,4.823,182.7, None, None,3.0,729.2, None, None, None, None, None,51.35, None, None,6.579, None, None, None, None,22.17, None, None, None, None,2016-03-28 16:00:00, None,13, None, None
82.8, None, None, None,4.82,180.0, None, None,3.0,729.3, None, None, None, None, None,50.49, None, None,5.459, None, None, None, None,11.77, None, None, None, None,2016-03-28 17:00:00, None,13, None, None
81.8, None, None, None,4.402,181.9, None, None,3.0,729.6, None, None, None, None, None,51.14, None, None,5.416, None, None, None, None,7.955, None, None, None, None,2016-03-28 18:00:00, None,13, None, None
83.4, None, None, None,4.022,183.8, None, None,2.0,729.7, None, None, None, None, None,51.15, None, None,5.006, None, None, None, None,9.09, None, None, None, None,2016-03-28 19:00:00, None,13, None, None
83.6, None, None, None,3.942,191.7, None, None,2.0,730.2, None, None, None, None, None,51.26, None, None,4.582, None, None, None, None,10.63, None, None, None, None,2016-03-28 20:00:00, None,13, None, None
86.2, None, None, None,2.972,203.7, None, None,2.0,730.4, None, None, None, None, None,51.27, None, None,4.167, None, None, None, None,12.14, None, None, None, None,2016-03-28 21:00:00, None,13, None, None
91.1, None, None, None,2.684,217.8, None, None,2.0,730.7, None, None, None, None, None,51.22, None, None,3.742, None, None, None, None,17.33, None, None, None, None,2016-03-28 22:00:00, None,13, None, None
93.6, None, None, None,2.507,224.6, None, None,2.0,730.9, None, None, None, None, None,51.07, None, None,3.02, None, None, None, None,19.88, None, None, None, None,2016-03-28 23:00:00, None,13, None, None
94.5, None, None, None,2.428,223.1, None, None,2.0,731.2, None, None, None, None, None,51.32, None, None,2.623, None, None, None, None,30.28, None, None, None, None,2016-03-29 00:00:00, None,13, None, None
94.9, None, None, None,2.479,212.6, None, None,2.0,731.4, None, None, None, None, None,51.22, None, None,2.341, None, None, None, None,29.44, None, None, None, None,2016-03-29 01:00:00, None,13, None, None
95.8, None, None, None,2.306,221.7, None, None,1.0,731.7, None, None, None, None, None,51.03, None, None,1.652, None, None, None, None,27.51, None, None, None, None,2016-03-29 02:00:00, None,13, None, None
96.4, None, None, None,1.976,209.2, None, None,1.0,731.5, None, None, None, None, None,51.01, None, None,1.327, None, None, None, None,27.84, None, None, None, None,2016-03-29 03:00:00, None,13, None, None
97.1, None, None, None,2.35,228.3, None, None,0.0,731.7, None, None, None, None, None,50.94, None, None,0.882, None, None, None, None,19.83, None, None, None, None,2016-03-29 04:00:00, None,13, None, None
97.4, None, None, None,1.654,212.7, None, None,0.0,732.0, None, None, None, None, None,50.99, None, None,0.436, None, None, None, None,21.07, None, None, None, None,2016-03-29 05:00:00, None,13, None, None
97.7, None, None, None,1.517,217.2, None, None,0.0,732.2, None, None, None, None, None,51.0, None, None,0.22, None, None, None, None,26.13, None, None, None, None,2016-03-29 06:00:00, None,13, None, None
97.8, None, None, None,1.174,212.4, None, None,0.0,732.5, None, None, None, None, None,50.96, None, None,0.138, None, None, None, None,36.96, None, None, None, None,2016-03-29 07:00:00, None,13, None, None
97.8, None, None, None,1.023,214.3, None, None,0.0,732.7, None, None, None, None, None,51.02, None, None,0.512, None, None, None, None,47.28, None, None, None, None,2016-03-29 08:00:00, None,13, None, None
97.9, None, None, None,1.225,181.1, None, None,0.0,732.5, None, None, None, None, None,50.97, None, None,0.593, None, None, None, None,78.23, None, None, None, None,2016-03-29 09:00:00, None,13, None, None
97.7, None, None, None,2.26,195.3, None, None,1.0,732.5, None, None, None, None, None,50.96, None, None,1.794, None, None, None, None,34.46, None, None, None, None,2016-03-29 10:00:00, None,13, None, None
91.9, None, None, None,3.814,192.8, None, None,3.0,732.4, None, None, None, None, None,51.18, None, None,3.787, None, None, None, None,24.68, None, None, None, None,2016-03-29 11:00:00, None,13, None, None
82.5, None, None, None,3.987,190.7, None, None,2.0,731.9, None, None, None, None, None,51.33, None, None,4.963, None, None, None, None,18.36, None, None, None, None,2016-03-29 12:00:00, None,13, None, None
78.78, None, None, None,4.78,185.3, None, None,2.0,731.4, None, None, None, None, None,51.16, None, None,5.571, None, None, None, None,14.8, None, None, None, None,2016-03-29 13:00:00, None,13, None, None
74.9, None, None, None,5.271,182.9, None, None,2.0,730.9, None, None, None, None, None,50.98, None, None,6.253, None, None, None, None,15.49, None, None, None, None,2016-03-29 14:00:00, None,13, None, None
73.18, None, None, None,5.56,177.6, None, None,2.0,730.2, None, None, None, None, None,50.74, None, None,6.292, None, None, None, None,10.22, None, None, None, None,2016-03-29 15:00:00, None,13, None, None
67.2, None, None, None,5.692,182.4, None, None,1.0,730.0, None, None, None, None, None,49.57, None, None,7.026, None, None, None, None,11.35, None, None, None, None,2016-03-29 16:00:00, None,13, None, None
68.67, None, None, None,5.618,185.2, None, None,2.0,729.7, None, None, None, None, None,49.78, None, None,6.972, None, None, None, None,9.78, None, None, None, None,2016-03-29 17:00:00, None,13, None, None
73.16, None, None, None,5.328,182.6, None, None,2.0,729.8, None, None, None, None, None,49.7, None, None,6.255, None, None, None, None,7.474, None, None, None, None,2016-03-29 18:00:00, None,13, None, None
78.3, None, None, None,3.827,188.3, None, None,2.0,729.7, None, None, None, None, None,49.3, None, None,5.264, None, None, None, None,9.77, None, None, None, None,2016-03-29 19:00:00, None,13, None, None
78.81, None, None, None,3.018,206.8, None, None,2.0,729.7, None, None, None, None, None,49.37, None, None,4.986, None, None, None, None,10.56, None, None, None, None,2016-03-29 20:00:00, None,13, None, None
81.0, None, None, None,2.835,207.9, None, None,2.0,730.1, None, None, None, None, None,49.32, None, None,4.591, None, None, None, None,15.51, None, None, None, None,2016-03-29 21:00:00, None,13, None, None
83.9, None, None, None,2.565,221.6, None, None,2.0,730.2, None, None, None, None, None,49.31, None, None,4.236, None, None, None, None,12.95, None, None, None, None,2016-03-29 22:00:00, None,13, None, None
86.0, None, None, None,2.171,209.1, None, None,2.0,730.2, None, None, None, None, None,49.48, None, None,3.64, None, None, None, None,28.11, None, None, None, None,2016-03-29 23:00:00, None,13, None, None
91.1, None, None, None,1.416,227.3, None, None,1.0,730.1, None, None, None, None, None,49.51, None, None,2.773, None, None, None, None,18.7, None, None, None, None,2016-03-30 00:00:00, None,13, None, None
93.1, None, None, None,0.635,224.8, None, None,1.0,730.1, None, None, None, None, None,49.52, None, None,2.347, None, None, None, None,41.52, None, None, None, None,2016-03-30 01:00:00, None,13, None, None
94.3, None, None, None,0.979,216.0, None, None,1.0,730.1, None, None, None, None, None,49.31, None, None,1.783, None, None, None, None,41.23, None, None, None, None,2016-03-30 02:00:00, None,13, None, None
95.2, None, None, None,1.088,213.9, None, None,1.0,730.6, None, None, None, None, None,49.2, None, None,1.488, None, None, None, None,32.62, None, None, None, None,2016-03-30 03:00:00, None,13, None, None
95.5, None, None, None,1.705,231.4, None, None,0.0,730.5, None, None, None, None, None,49.07, None, None,1.003, None, None, None, None,33.02, None, None, None, None,2016-03-30 04:00:00, None,13, None, None
95.9, None, None, None,1.022,224.8, None, None,0.0,730.6, None, None, None, None, None,48.98, None, None,0.843, None, None, None, None,43.25, None, None, None, None,2016-03-30 05:00:00, None,13, None, None
