TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.506,0.6,76.2,0.0, 910.15, 0.0,2.52,2022-09-24 22:00:00,206.4,0.685,39
5.693,0.6,88.7,0.0, 910.15, 0.0,1.76,2022-09-24 23:00:00,205.0,3.979,39
8.045,0.6,84.4,0.0, 909.75, 0.0,2.01,2022-09-25 00:00:00,207.8,5.583,39
10.394,0.6,80.0,0.25, 909.55, 0.0,3.02,2022-09-25 01:00:00,212.0,7.104,39
10.001,0.6,73.1,0.5, 909.45, 0.0,5.29,2022-09-25 02:00:00,237.3,5.415,39
10.785,0.6,75.3,0.5, 909.15, 0.0,3.53,2022-09-25 03:00:00,219.0,6.602,39
10.296,0.6,79.4,0.0, 908.95, 0.0,3.27,2022-09-25 04:00:00,205.0,6.899,39
10.1,0.6,81.9,0.0, 908.85, 0.0,2.01,2022-09-25 05:00:00,196.5,7.16,39
11.613,1.9,79.1,0.25, 908.75, 0.0,3.27,2022-09-25 06:00:00,244.3,8.126,39
12.364,43.1,76.2,0.5, 908.55, 0.0,3.53,2022-09-25 07:00:00,228.8,8.305,39
13.257,105.6,74.2,1.76, 908.25, 0.0,6.04,2022-09-25 08:00:00,223.2,8.777,39
14.266,198.1,71.9,2.52, 908.35, 0.0,6.8,2022-09-25 09:00:00,224.6,9.282,39
15.39,215.6,66.5,2.52, 908.55, 0.0,7.81,2022-09-25 10:00:00,217.6,9.199,39
15.843,153.1,63.5,3.53, 908.35, 0.0,9.32,2022-09-25 11:00:00,216.2,8.945,39
15.986,170.6,63.4,3.78, 908.55, 0.0,10.32,2022-09-25 12:00:00,214.8,9.057,39
16.272,139.4,63.0,3.27, 908.35, 0.0,9.32,2022-09-25 13:00:00,216.2,9.234,39
17.796,286.9,57.4,4.03, 908.45, 0.0,10.83,2022-09-25 14:00:00,231.6,9.285,39
16.415,169.4,58.7,3.27, 908.45, 0.0,9.07,2022-09-25 15:00:00,226.0,8.322,39
17.034,261.9,58.5,2.52, 908.35, 0.0,8.31,2022-09-25 16:00:00,231.6,8.853,39
15.796,29.4,61.4,1.51, 908.35, 0.0,6.04,2022-09-25 17:00:00,234.5,8.403,39
15.031,3.1,66.4,0.76, 908.35, 0.0,3.78,2022-09-25 18:00:00,245.7,8.835,39
11.929,0.6,73.4,0.0, 908.65, 0.0,1.26,2022-09-25 19:00:00,241.5,7.335,39
8.941,0.6,82.3,0.0, 908.65, 0.0,2.52,2022-09-25 20:00:00,224.6,6.097,39
11.662,0.6,83.0,0.25, 908.45, 0.0,3.27,2022-09-25 21:00:00,214.8,8.885,39
9.361,0.6,84.9,0.0, 908.65, 0.0,2.01,2022-09-25 22:00:00,216.2,6.961,39
8.891,0.6,90.1,0.0, 908.75, 0.0,2.27,2022-09-25 23:00:00,272.4,7.366,39
5.975,0.6,91.4,0.0, 908.55, 0.0,2.01,2022-09-26 00:00:00,192.3,4.686,39
6.204,0.6,94.5,0.0, 908.55, 0.0,1.76,2022-09-26 01:00:00,238.7,5.392,39
9.361,0.6,95.0,0.0, 908.55, 0.0,2.27,2022-09-26 02:00:00,235.9,8.611,39
5.128,0.6,96.0,0.0, 908.45, 0.0,0.76,2022-09-26 03:00:00,199.4,4.546,39
3.958,0.6,99.2,0.0, 908.35, 0.0,0.5,2022-09-26 04:00:00,199.4,3.845,39
5.179,0.6,100.0,0.0, 908.15, 0.0,0.5,2022-09-26 05:00:00,199.4,5.182,39
4.141,6.9,100.0,0.0, 908.15, 0.0,0.25,2022-09-26 06:00:00,199.4,4.143,39
6.94,70.6,100.0,0.0, 907.85, 0.0,0.5,2022-09-26 07:00:00,199.4,6.946,39
17.201,248.1,89.8,0.0, 907.85, 0.0,0.0,2022-09-26 08:00:00,199.4,15.532,39
20.126,334.4,67.2,0.25, 907.65, 0.0,2.01,2022-09-26 09:00:00,202.2,13.872,39
21.509,378.1,55.0,0.76, 907.55, 0.0,3.53,2022-09-26 10:00:00,210.6,12.107,39
22.753,389.4,50.6,0.76, 907.35, 0.0,3.02,2022-09-26 11:00:00,199.4,11.991,39
22.968,365.6,49.8,0.5, 906.85, 0.0,2.77,2022-09-26 12:00:00,158.6,11.947,39
22.585,256.9,48.9,0.76, 906.35, 0.0,3.53,2022-09-26 13:00:00,137.6,11.319,39
24.46,563.1,47.5,1.01, 905.85, 0.0,4.03,2022-09-26 14:00:00,179.7,12.593,39
24.75,458.1,44.6,0.76, 905.25, 0.0,3.53,2022-09-26 15:00:00,205.0,11.898,39
23.328,225.6,46.2,0.76, 904.55, 0.0,3.78,2022-09-26 16:00:00,84.2,11.141,39
22.011,89.4,50.4,1.01, 904.05, 0.0,3.53,2022-09-26 17:00:00,85.6,11.248,39
15.27,0.6,61.7,0.25, 903.85, 0.0,3.27,2022-09-26 18:00:00,73.0,7.978,39
11.273,0.6,84.2,0.0, 903.75, 0.0,0.0,2022-09-26 19:00:00,68.8,8.716,39
9.04,0.6,92.6,0.0, 903.45, 0.0,0.0,2022-09-26 20:00:00,68.8,7.914,39
6.661,0.6,96.0,0.0, 903.15, 0.0,0.0,2022-09-26 21:00:00,68.8,6.074,39
5.282,0.6,98.4,0.0, 902.95, 0.0,0.0,2022-09-26 22:00:00,68.8,5.054,39
4.141,0.6,99.5,0.0, 902.85, 0.0,0.0,2022-09-26 23:00:00,68.8,4.071,39
2.69,0.6,99.9,0.0, 902.85, 0.0,0.5,2022-09-27 00:00:00,77.2,2.675,39
1.697,0.6,100.0,0.0, 902.65, 0.0,0.0,2022-09-27 01:00:00,101.1,1.695,39
2.262,0.6,100.0,0.0, 902.25, 0.0,0.0,2022-09-27 02:00:00,101.1,2.261,39
1.561,0.6,100.0,0.0, 902.15, 0.0,0.5,2022-09-27 03:00:00,102.5,1.559,39
0.218,0.6,100.0,0.0, 901.95, 0.0,0.0,2022-09-27 04:00:00,119.3,0.213,39
-0.367,0.6,100.0,0.0, 901.75, 0.0,0.0,2022-09-27 05:00:00,119.3,-0.373,39
-0.255,5.6,100.0,0.0, 901.75, 0.0,0.25,2022-09-27 06:00:00,124.9,-0.26,39
4.376,171.9,100.0,0.0, 901.75, 0.0,0.76,2022-09-27 07:00:00,178.3,4.378,39
9.46,138.1,99.1,0.0, 901.85, 0.0,0.25,2022-09-27 08:00:00,183.9,9.336,39
18.889,394.4,85.4,0.0, 901.85, 0.0,1.26,2022-09-27 09:00:00,188.1,16.407,39
21.079,351.9,52.8,0.5, 901.65, 0.0,2.52,2022-09-27 10:00:00,200.8,11.09,39
22.992,439.4,38.8,1.26, 901.35, 0.0,4.78,2022-09-27 11:00:00,206.4,8.236,39
23.905,500.6,33.6,1.51, 900.95, 0.0,5.04,2022-09-27 12:00:00,237.3,6.933,39
24.798,488.1,30.0,1.76, 900.55, 0.0,5.79,2022-09-27 13:00:00,228.8,6.063,39
25.477,419.4,27.9,2.01, 900.15, 0.0,6.04,2022-09-27 14:00:00,220.4,5.599,39
24.726,320.6,27.2,2.27, 899.75, 0.0,7.81,2022-09-27 15:00:00,223.2,4.592,39
24.026,199.4,28.3,1.76, 899.65, 0.0,6.04,2022-09-27 16:00:00,220.4,4.56,39
22.011,61.9,31.4,1.51, 899.75, 0.0,5.79,2022-09-27 17:00:00,223.2,4.304,39
12.847,0.6,44.7,0.25, 900.05, 0.0,3.53,2022-09-27 18:00:00,240.1,1.125,39
8.07,0.6,71.8,0.0, 900.45, 0.0,0.5,2022-09-27 19:00:00,252.7,3.298,39
5.847,0.6,84.6,0.0, 900.75, 0.0,0.0,2022-09-27 20:00:00,252.7,3.459,39
4.895,0.6,89.6,0.0, 901.05, 0.0,0.0,2022-09-27 21:00:00,252.7,3.334,39
3.248,0.6,93.8,0.0, 901.45, 0.0,0.0,2022-09-27 22:00:00,252.7,2.346,39
2.262,0.6,97.3,0.0, 901.65, 0.0,0.0,2022-09-27 23:00:00,252.7,1.877,39
0.934,0.6,98.6,0.0, 901.65, 0.0,0.0,2022-09-28 00:00:00,252.7,0.735,39
0.163,0.6,99.4,0.0, 901.65, 0.0,0.0,2022-09-28 01:00:00,252.7,0.075,39
-0.451,0.6,99.8,0.0, 901.95, 0.0,0.0,2022-09-28 02:00:00,252.7,-0.484,39
1.371,0.6,100.0,0.0, 902.05, 0.0,0.5,2022-09-28 03:00:00,252.7,1.368,39
-0.591,0.6,100.0,0.0, 901.95, 0.0,0.25,2022-09-28 04:00:00,252.7,-0.597,39
-1.498,0.6,100.0,0.0, 901.95, 0.0,0.0,2022-09-28 05:00:00,252.7,-1.505,39
-1.27,6.9,100.0,0.0, 902.15, 0.0,0.0,2022-09-28 06:00:00,252.7,-1.277,39
1.94,126.9,100.0,0.0, 902.35, 0.0,0.25,2022-09-28 07:00:00,252.7,1.938,39
8.891,241.9,95.4,0.0, 902.55, 0.0,0.0,2022-09-28 08:00:00,252.7,8.205,39
13.666,203.1,77.9,0.0, 902.75, 0.0,0.25,2022-09-28 09:00:00,252.7,9.896,39
20.531,409.4,62.1,0.0, 902.75, 0.0,0.76,2022-09-28 10:00:00,240.1,13.043,39
21.963,488.1,45.7,0.5, 902.65, 0.0,3.02,2022-09-28 11:00:00,77.2,9.736,39
22.705,520.6,38.6,0.76, 902.55, 0.0,3.27,2022-09-28 12:00:00,91.3,7.904,39
23.232,396.9,36.0,1.01, 902.45, 0.0,4.03,2022-09-28 13:00:00,66.0,7.349,39
21.748,159.4,35.8,0.76, 902.35, 0.0,3.02,2022-09-28 14:00:00,74.4,5.957,39
20.77,134.4,39.9,0.76, 902.45, 0.0,3.02,2022-09-28 15:00:00,64.6,6.66,39
19.865,131.9,45.1,0.0, 902.55, 0.0,2.27,2022-09-28 16:00:00,59.0,7.633,39
17.153,41.9,48.7,0.0, 902.85, 0.0,1.76,2022-09-28 17:00:00,50.5,6.277,39
13.425,0.6,62.0,0.0, 903.45, 0.0,2.01,2022-09-28 18:00:00,14.0,6.306,39
10.736,0.6,79.5,0.0, 904.05, 0.0,0.0,2022-09-28 19:00:00,351.0,7.346,39
10.932,0.6,83.8,0.0, 904.75, 0.2,2.27,2022-09-28 20:00:00,294.8,8.311,39
11.102,0.6,95.7,0.0, 905.75, 0.0,1.26,2022-09-28 21:00:00,214.8,10.454,39
11.613,0.6,96.6,0.0, 906.35, 0.0,2.01,2022-09-28 22:00:00,300.4,11.104,39
10.222,0.6,95.7,0.0, 905.85, 0.0,1.76,2022-09-28 23:00:00,35.1,9.577,39
9.854,0.6,99.2,0.0, 905.75, 0.0,0.25,2022-09-29 00:00:00,346.8,9.745,39
9.805,0.6,99.8,0.0, 906.05, 0.2,1.01,2022-09-29 01:00:00,292.0,9.786,39
10.026,0.6,99.2,0.0, 906.25, 0.0,2.77,2022-09-29 02:00:00,263.9,9.917,39
10.1,0.6,100.0,0.0, 906.65, 0.2,1.26,2022-09-29 03:00:00,209.2,10.111,39
9.509,0.6,100.0,0.0, 906.85, 0.0,0.76,2022-09-29 04:00:00,179.7,9.519,39
9.163,0.6,100.0,0.0, 906.85, 0.0,0.5,2022-09-29 05:00:00,196.5,9.173,39
9.139,0.6,100.0,0.0, 907.25, 0.2,0.5,2022-09-29 06:00:00,205.0,9.149,39
9.188,16.9,100.0,0.0, 907.85, 0.4,0.0,2022-09-29 07:00:00,210.6,9.198,39
9.583,23.1,100.0,0.0, 908.25, 0.4,0.0,2022-09-29 08:00:00,210.6,9.593,39
9.879,29.4,100.0,0.0, 908.75, 1.2,0.0,2022-09-29 09:00:00,210.6,9.89,39
10.687,73.1,100.0,0.0, 908.85, 0.6,0.5,2022-09-29 10:00:00,224.6,10.699,39
11.54,65.6,100.0,0.0, 908.95, 0.2,0.5,2022-09-29 11:00:00,154.4,11.553,39
11.662,50.6,100.0,0.0, 908.95, 0.2,0.0,2022-09-29 12:00:00,154.4,11.676,39
11.832,45.6,100.0,0.0, 909.05, 0.0,0.0,2022-09-29 13:00:00,154.4,11.846,39
12.098,43.1,100.0,0.0, 909.25, 0.4,0.0,2022-09-29 14:00:00,154.4,12.112,39
12.413,58.1,100.0,0.0, 909.25, 0.2,1.51,2022-09-29 15:00:00,112.3,12.428,39
12.823,79.4,100.0,0.0, 909.25, 0.0,1.26,2022-09-29 16:00:00,67.4,12.839,39
12.968,16.9,98.1,0.0, 909.15, 0.0,1.01,2022-09-29 17:00:00,50.5,12.69,39
8.668,0.6,99.8,0.0, 909.25, 0.2,0.0,2022-09-29 18:00:00,75.8,8.647,39
7.293,0.6,100.0,0.0, 909.15, 0.0,0.0,2022-09-29 19:00:00,75.8,7.3,39
4.558,0.6,100.0,0.0, 909.35, 0.0,0.0,2022-09-29 20:00:00,75.8,4.56,39
4.089,0.6,100.0,0.0, 909.55, 0.0,0.5,2022-09-29 21:00:00,91.3,4.091,39
2.69,0.6,100.0,0.0, 909.55, 0.0,0.0,2022-09-29 22:00:00,126.4,2.689,39
1.724,0.6,100.0,0.0, 909.65, 0.0,0.0,2022-09-29 23:00:00,126.4,1.722,39
0.66,0.6,100.0,0.0, 909.65, 0.0,0.0,2022-09-30 00:00:00,126.4,0.656,39
0.55,0.6,100.0,0.0, 909.65, 0.0,0.0,2022-09-30 01:00:00,126.4,0.546,39
0.962,0.6,100.0,0.0, 909.85, 0.0,0.0,2022-09-30 02:00:00,126.4,0.959,39
0.907,0.6,100.0,0.0, 909.85, 0.0,0.0,2022-09-30 03:00:00,126.4,0.903,39
0.934,0.6,100.0,0.0, 909.95, 0.0,0.0,2022-09-30 04:00:00,126.4,0.931,39
0.467,0.6,100.0,0.0, 910.25, 0.0,0.0,2022-09-30 05:00:00,126.4,0.463,39
-0.311,4.4,100.0,0.0, 910.35, 0.0,0.0,2022-09-30 06:00:00,126.4,-0.316,39
1.262,40.6,100.0,0.0, 910.45, 0.0,0.0,2022-09-30 07:00:00,126.4,1.259,39
8.095,209.4,100.0,0.0, 910.55, 0.0,0.0,2022-09-30 08:00:00,126.4,8.103,39
14.361,235.6,97.1,0.25, 910.45, 0.0,2.01,2022-09-30 09:00:00,207.8,13.924,39
17.201,425.6,84.8,0.25, 910.35, 0.0,2.52,2022-09-30 10:00:00,220.4,14.64,39
18.129,471.9,65.7,1.51, 910.15, 0.0,4.53,2022-09-30 11:00:00,214.8,11.625,39
19.151,481.9,57.6,1.51, 909.85, 0.0,5.29,2022-09-30 12:00:00,214.8,10.605,39
19.912,454.4,52.9,1.76, 909.85, 0.0,5.04,2022-09-30 13:00:00,206.4,10.038,39
19.484,100.6,49.0,1.51, 909.35, 0.0,5.79,2022-09-30 14:00:00,221.8,8.506,39
20.103,308.1,48.1,1.51, 909.35, 0.0,4.78,2022-09-30 15:00:00,216.2,8.799,39
17.843,56.9,51.7,1.26, 909.65, 0.0,5.29,2022-09-30 16:00:00,217.6,7.784,39
14.433,25.6,64.0,0.0, 909.55, 0.0,2.52,2022-09-30 17:00:00,202.2,7.723,39
9.139,0.6,87.1,0.0, 909.65, 0.0,0.0,2022-09-30 18:00:00,202.2,7.115,39
7.192,0.6,96.0,0.0, 909.65, 0.0,0.25,2022-09-30 19:00:00,202.2,6.604,39
5.719,0.6,98.5,0.0, 909.75, 0.0,0.0,2022-09-30 20:00:00,202.2,5.505,39
5.024,0.6,99.6,0.0, 909.95, 0.0,0.0,2022-09-30 21:00:00,202.2,4.97,39
4.428,0.6,100.0,0.0, 909.85, 0.0,0.76,2022-09-30 22:00:00,202.2,4.43,39
4.141,0.6,100.0,0.0, 909.95, 0.0,0.0,2022-09-30 23:00:00,202.2,4.143,39
