TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.208,518.1,53.5,5.29,0.76, 927.95,0.0,3.27,2022-09-26 13:00:00, 147.4,13.262,39
24.581,460.6,48.6,5.29,1.51, 927.35,0.0,4.28,2022-09-26 14:00:00, 123.5,13.054,39
24.532,359.4,44.5,4.71,1.51, 926.55,0.0,4.53,2022-09-26 15:00:00, 140.4,11.667,39
24.388,130.6,43.9,4.71,1.51, 925.85,0.0,4.53,2022-09-26 16:00:00, 183.9,11.331,39
23.28,104.4,47.3,4.71,1.01, 924.85,0.0,4.28,2022-09-26 17:00:00, 188.1,11.452,39
15.079,1.9,61.9,6.47,0.0, 924.85,0.0,2.01,2022-09-26 18:00:00, 185.3,7.845,39
11.102,0.6,83.4,84.71,0.0, 924.45,0.0,0.0,2022-09-26 19:00:00, 182.5,8.407,39
8.668,0.6,92.3,100.0,0.0, 924.35,0.0,0.0,2022-09-26 20:00:00, 182.5,7.498,39
7.67,0.6,94.9,100.0,0.0, 925.35,0.0,0.25,2022-09-26 21:00:00, 182.5,6.912,39
6.788,0.6,95.6,100.0,0.0, 925.35,0.0,0.76,2022-09-26 22:00:00, 269.6,6.14,39
5.231,0.6,95.9,100.0,0.0, 925.15,0.0,0.0,2022-09-26 23:00:00, 287.8,4.634,39
4.61,0.6,96.2,100.0,0.0, 925.05,0.0,0.5,2022-09-27 00:00:00, 287.8,4.06,39
5.437,0.6,96.5,100.0,0.0, 925.05,0.0,1.51,2022-09-27 01:00:00, 325.7,4.929,39
4.921,0.6,96.8,100.0,0.0, 924.85,0.0,2.77,2022-09-27 02:00:00, 102.5,4.458,39
2.664,0.6,96.7,100.0,0.0, 924.95,0.0,0.25,2022-09-27 03:00:00, 91.3,2.192,39
2.155,0.6,96.8,100.0,0.0, 924.75,0.0,0.5,2022-09-27 04:00:00, 91.3,1.699,39
1.425,0.6,96.9,100.0,0.0, 924.95,0.0,0.5,2022-09-27 05:00:00, 91.3,0.984,39
1.153,6.9,97.0,100.0,0.0, 924.95,0.0,1.26,2022-09-27 06:00:00, 91.3,0.727,39
3.696,100.6,97.0,100.0,0.0, 925.05,0.0,0.5,2022-09-27 07:00:00, 91.3,3.265,39
10.467,249.4,97.2,5.88,0.0, 925.15,0.0,1.51,2022-09-27 08:00:00, 73.0,10.053,39
15.461,260.6,86.7,5.29,0.0, 925.05,0.0,0.76,2022-09-27 09:00:00, 59.0,13.272,39
19.365,433.1,70.7,5.29,0.5, 925.05,0.0,2.52,2022-09-27 10:00:00, 213.4,13.927,39
20.865,519.4,57.1,5.29,1.01, 924.35,0.0,3.78,2022-09-27 11:00:00, 155.8,12.076,39
21.366,544.4,49.8,5.29,1.26, 923.95,0.0,3.78,2022-09-27 12:00:00, 203.6,10.475,39
23.16,525.6,47.2,5.29,1.01, 923.45,0.0,3.78,2022-09-27 13:00:00, 206.4,11.311,39
23.448,459.4,43.7,4.71,1.01, 923.05,0.0,3.53,2022-09-27 14:00:00, 233.1,10.413,39
23.713,359.4,41.6,4.71,1.01, 922.75,0.0,3.78,2022-09-27 15:00:00, 224.6,9.914,39
23.472,221.9,39.9,4.71,0.5, 921.95,0.0,3.02,2022-09-27 16:00:00, 228.8,9.077,39
21.032,78.1,41.4,4.71,0.25, 921.65,0.0,2.01,2022-09-27 17:00:00, 189.5,7.434,39
12.437,1.9,60.8,4.71,0.0, 922.05,0.0,0.0,2022-09-27 18:00:00, 188.1,5.09,39
8.195,0.6,80.0,34.12,0.0, 922.25,0.0,0.0,2022-09-27 19:00:00, 188.1,4.96,39
6.408,0.6,88.8,100.0,0.0, 922.65,0.0,0.5,2022-09-27 20:00:00, 188.1,4.701,39
4.947,0.6,92.5,100.0,0.0, 922.25,0.0,0.0,2022-09-27 21:00:00, 188.1,3.837,39
4.168,0.6,94.5,100.0,0.0, 922.25,0.0,0.0,2022-09-27 22:00:00, 188.1,3.366,39
3.433,0.6,95.3,100.0,0.0, 923.55,0.0,0.25,2022-09-27 23:00:00, 188.1,2.754,39
3.67,0.6,95.8,100.0,0.0, 923.55,0.0,0.25,2022-09-28 00:00:00, 174.1,3.063,39
1.886,0.6,95.9,100.0,0.0, 923.65,0.0,0.5,2022-09-28 01:00:00, 167.1,1.3,39
1.832,0.6,96.2,100.0,0.0, 923.55,0.0,0.5,2022-09-28 02:00:00, 162.9,1.29,39
1.262,0.6,96.4,100.0,0.0, 923.55,0.0,1.01,2022-09-28 03:00:00, 119.3,0.75,39
0.742,0.6,96.4,100.0,0.0, 923.55,0.0,0.5,2022-09-28 04:00:00, 95.5,0.232,39
0.024,0.6,96.6,100.0,0.0, 923.65,0.0,0.5,2022-09-28 05:00:00, 85.6,-0.456,39
1.317,4.4,96.6,100.0,0.0, 923.65,0.0,0.25,2022-09-28 06:00:00, 47.7,0.834,39
2.797,49.4,96.9,100.0,0.0, 923.95,0.0,1.26,2022-09-28 07:00:00, 51.9,2.354,39
6.763,116.9,97.0,7.65,0.0, 924.25,0.0,1.01,2022-09-28 08:00:00, 37.9,6.326,39
9.534,369.4,94.1,5.88,0.0, 924.55,0.0,1.51,2022-09-28 09:00:00, 332.7,8.642,39
13.401,381.9,81.1,5.29,0.25, 925.35,0.0,2.01,2022-09-28 10:00:00, 336.9,10.24,39
17.605,424.4,68.5,5.29,0.25, 924.95,0.0,1.76,2022-09-28 11:00:00, 318.7,11.758,39
20.746,466.9,57.8,5.29,0.25, 924.05,0.0,2.77,2022-09-28 12:00:00, 314.5,12.15,39
21.485,411.9,51.6,4.71,0.25, 923.85,0.0,2.27,2022-09-28 13:00:00, 286.4,11.119,39
22.393,199.4,46.6,4.71,0.25, 923.75,0.0,2.77,2022-09-28 14:00:00, 308.9,10.419,39
22.657,233.1,44.2,4.71,0.5, 923.75,0.0,2.52,2022-09-28 15:00:00, 300.4,9.867,39
21.557,119.4,45.4,4.71,0.0, 922.95,0.0,2.01,2022-09-28 16:00:00, 285.0,9.269,39
18.913,18.1,52.4,4.71,0.0, 923.65,0.0,0.76,2022-09-28 17:00:00, 293.4,8.972,39
15.605,0.6,64.9,4.71,0.0, 923.85,0.0,0.0,2022-09-28 18:00:00, 293.4,9.042,39
14.29,0.6,76.9,6.47,0.0, 924.35,0.0,0.76,2022-09-28 19:00:00, 289.2,10.309,39
12.896,0.6,79.7,7.06,0.0, 924.55,0.0,0.5,2022-09-28 20:00:00, 164.3,9.488,39
11.492,0.6,83.2,7.65,0.0, 924.65,0.0,0.76,2022-09-28 21:00:00, 44.9,8.754,39
11.419,0.6,86.2,9.41,0.0, 924.65,0.0,1.26,2022-09-28 22:00:00, 25.3,9.207,39
9.163,0.6,90.3,25.88,0.0, 924.85,0.0,1.01,2022-09-28 23:00:00, 78.6,7.667,39
8.419,0.6,92.7,89.41,0.0, 926.05,0.0,0.5,2022-09-29 00:00:00, 78.6,7.314,39
7.091,0.6,94.7,100.0,0.0, 926.45,0.0,0.5,2022-09-29 01:00:00, 78.6,6.305,39
7.041,0.6,95.8,100.0,0.0, 926.95,0.0,0.0,2022-09-29 02:00:00, 78.6,6.423,39
6.965,0.6,96.1,100.0,0.0, 927.05,0.0,0.25,2022-09-29 03:00:00, 78.6,6.392,39
7.72,0.6,96.3,100.0,0.0, 927.65,0.0,1.01,2022-09-29 04:00:00, 103.9,7.175,39
4.115,0.6,96.4,100.0,0.0, 928.15,0.0,1.51,2022-09-29 05:00:00, 66.0,3.595,39
2.343,0.6,96.6,100.0,0.0, 928.75,0.0,0.25,2022-09-29 06:00:00, 59.0,1.857,39
3.168,25.6,96.7,100.0,0.0, 929.35,0.0,0.25,2022-09-29 07:00:00, 59.0,2.695,39
9.163,171.9,96.4,7.06,0.0, 929.75,0.0,0.0,2022-09-29 08:00:00, 59.0,8.63,39
12.871,324.4,90.4,5.88,0.0, 930.25,0.0,1.01,2022-09-29 09:00:00, 66.0,11.352,39
16.582,429.4,79.6,5.29,0.0, 930.65,0.0,1.51,2022-09-29 10:00:00, 185.3,13.059,39
17.986,490.6,71.2,5.29,0.25, 930.55,0.0,2.01,2022-09-29 11:00:00, 228.8,12.711,39
19.294,514.4,65.6,5.29,0.5, 930.45,0.0,3.78,2022-09-29 12:00:00, 242.9,12.71,39
20.603,496.9,60.6,5.29,1.01, 930.55,0.0,3.27,2022-09-29 13:00:00, 224.6,12.737,39
21.366,430.6,54.2,4.71,0.76, 930.45,0.0,3.27,2022-09-29 14:00:00, 244.3,11.752,39
21.915,461.9,50.6,4.71,0.25, 930.15,0.0,2.77,2022-09-29 15:00:00, 160.0,11.22,39
18.723,49.4,51.5,4.71,0.25, 930.05,0.0,2.52,2022-09-29 16:00:00, 346.8,8.54,39
19.27,71.9,55.3,4.71,0.0, 931.05,0.0,0.76,2022-09-29 17:00:00, 19.7,10.106,39
11.589,0.6,72.7,18.82,0.0, 930.85,0.0,0.0,2022-09-29 18:00:00, 25.3,6.867,39
8.344,0.6,88.0,100.0,0.0, 930.55,0.0,0.0,2022-09-29 19:00:00, 25.3,6.481,39
6.864,0.6,93.8,100.0,0.0, 930.75,0.0,0.5,2022-09-29 20:00:00, 22.5,5.941,39
5.77,0.6,94.9,100.0,0.0, 930.95,0.0,1.51,2022-09-29 21:00:00, 60.4,5.021,39
4.48,0.6,95.8,100.0,0.0, 931.05,0.0,0.0,2022-09-29 22:00:00, 63.2,3.871,39
4.324,0.6,96.2,100.0,0.0, 931.25,0.0,0.25,2022-09-29 23:00:00, 63.2,3.774,39
4.011,0.6,96.3,100.0,0.0, 931.35,0.0,0.25,2022-09-30 00:00:00, 63.2,3.477,39
4.584,0.6,96.5,100.0,0.0, 931.75,0.0,1.26,2022-09-30 01:00:00, 63.2,4.078,39
3.485,0.6,96.6,100.0,0.0, 932.25,0.0,0.76,2022-09-30 02:00:00, 345.4,2.996,39
4.063,0.6,96.7,100.0,0.0, 932.45,0.0,0.76,2022-09-30 03:00:00, 39.3,3.588,39
3.248,0.6,96.8,100.0,0.0, 932.75,0.0,1.01,2022-09-30 04:00:00, 40.7,2.789,39
5.949,0.6,97.1,100.0,0.0, 932.85,0.0,2.27,2022-09-30 05:00:00, 116.5,5.529,39
4.532,3.1,97.2,100.0,0.0, 933.05,0.0,2.52,2022-09-30 06:00:00, 169.9,4.129,39
7.72,70.6,97.3,100.0,0.0, 933.25,0.0,2.27,2022-09-30 07:00:00, 167.1,7.326,39
9.608,234.4,96.6,7.06,0.5, None,0.0,3.02,2022-09-30 08:00:00, 199.4,9.104,39
12.799,303.1,90.6,6.47,0.76, None,0.0,3.02,2022-09-30 09:00:00, 202.2,11.314,39
15.199,443.1,80.8,5.88,1.01, 933.95,0.0,3.78,2022-09-30 10:00:00, 213.4,11.939,39
15.796,444.4,72.4,5.88,1.76, 934.85,0.0,4.78,2022-09-30 11:00:00, 206.4,10.859,39
17.748,484.4,66.5,5.29,1.51, 934.75,0.0,5.54,2022-09-30 12:00:00, 206.4,11.446,39
18.842,496.9,60.2,5.29,1.01, 934.55,0.0,4.03,2022-09-30 13:00:00, 203.6,10.979,39
19.008,353.1,56.9,4.71,1.01, 933.65,0.0,3.78,2022-09-30 14:00:00, 209.2,10.288,39
18.652,208.1,55.9,4.71,0.5, 933.65,0.0,3.02,2022-09-30 15:00:00, 202.2,9.691,39
17.986,116.9,53.3,4.71,0.25, 933.75,0.0,2.77,2022-09-30 16:00:00, 189.5,8.365,39
16.201,43.1,57.3,4.71,0.0, 933.15,0.0,1.26,2022-09-30 17:00:00, 199.4,7.767,39
12.098,0.6,67.6,5.29,0.0, 932.15,0.0,1.01,2022-09-30 18:00:00, 147.4,6.298,39
8.394,0.6,83.7,15.88,0.0, 931.95,0.0,0.0,2022-09-30 19:00:00, 126.4,5.805,39
6.687,0.6,90.3,100.0,0.0, 932.85,0.0,0.0,2022-09-30 20:00:00, 126.4,5.217,39
4.506,0.6,94.0,100.0,0.0, 932.45,0.0,0.0,2022-09-30 21:00:00, 127.8,3.627,39
4.141,0.6,95.4,100.0,0.0, 931.95,0.0,0.0,2022-09-30 22:00:00, 127.8,3.474,39
2.557,0.6,95.7,100.0,0.0, 933.55,0.0,0.0,2022-09-30 23:00:00, 127.8,1.94,39
