TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.22, 0.6,92.7,100.0,0.0,929.55,0.0,1.51,2022-09-27 21:00:00, 116.5,7.116,39
6.712, 0.6,92.5,100.0,0.0,929.85,0.0,1.01,2022-09-27 22:00:00, 84.2,5.588,39
4.818, 0.6,94.6,100.0,0.0,929.95,0.0,0.0,2022-09-27 23:00:00, 88.4,4.028,39
4.298, 0.6,95.8,100.0,0.0,930.05,0.0,0.5,2022-09-28 00:00:00, 87.0,3.689,39
4.792, 0.6,96.2,100.0,0.0,930.15,0.0,1.51,2022-09-28 01:00:00, 85.6,4.241,39
2.316, 0.6,96.1,100.0,0.0,930.25,0.0,0.0,2022-09-28 02:00:00, 51.9,1.758,39
1.832, 0.6,96.3,100.0,0.0,930.45,0.0,0.0,2022-09-28 03:00:00, 51.9,1.304,39
1.398, 0.6,96.4,100.0,0.0,930.55,0.0,0.0,2022-09-28 04:00:00, 51.9,0.886,39
0.19, 0.6,96.5,100.0,0.0,930.75,0.0,0.0,2022-09-28 05:00:00, 51.9,-0.305,39
0.218, 3.1,96.6,100.0,0.0,931.05,0.0,0.0,2022-09-28 06:00:00, 51.9,-0.263,39
1.398, 25.6,96.7,100.0,0.0,931.35,0.0,0.0,2022-09-28 07:00:00, 51.9,0.929,39
6.204, 210.6,97.1,98.24,0.0,931.55,0.0,0.0,2022-09-28 08:00:00, 51.9,5.783,39
10.638, 338.1,93.3,5.29,0.0,931.95,0.0,1.01,2022-09-28 09:00:00, 80.0,9.612,39
12.606, 244.4,83.1,5.29,0.0,932.05,0.0,1.01,2022-09-28 10:00:00, 223.2,9.827,39
15.509, 418.1,75.9,5.29,0.0,931.85,0.0,2.01,2022-09-28 11:00:00, 219.0,11.293,39
17.653, 394.4,68.6,5.29,0.5,931.35,0.0,3.02,2022-09-28 12:00:00, 262.5,11.826,39
19.175, 596.9,64.2,5.29,0.5,931.05,0.0,3.02,2022-09-28 13:00:00, 258.3,12.268,39
18.224, 273.1,63.6,4.71,0.5,930.85,0.0,3.02,2022-09-28 14:00:00, 283.6,11.224,39
19.484, 154.4,60.1,4.71,0.5,930.65,0.0,3.02,2022-09-28 15:00:00, 268.1,11.558,39
18.247, 93.1,60.8,4.71,0.5,930.65,0.0,2.52,2022-09-28 16:00:00, 268.1,10.568,39
16.606, 44.4,67.7,5.29,0.0,930.85,0.0,1.51,2022-09-28 17:00:00, 261.1,10.626,39
14.792, 0.6,75.4,5.88,0.0,931.25,0.0,1.51,2022-09-28 18:00:00, 265.3,10.5,39
14.002, 0.6,79.3,6.47,0.0,931.75,0.0,1.01,2022-09-28 19:00:00, 269.6,10.49,39
15.079, 0.6,79.6,11.76,0.5,932.25,0.0,4.03,2022-09-28 20:00:00, 279.4,11.595,39
13.185, 0.6,78.7,7.06,0.0,932.35,0.0,3.52,2022-09-28 21:00:00, 325.7,9.581,39
13.93, 0.6,81.4,6.47,0.0,932.65,0.0,3.02,2022-09-28 22:00:00, 321.5,10.812,39
13.088, 0.6,81.7,7.06,0.0,932.75,0.0,2.52,2022-09-28 23:00:00, 259.7,10.045,39
11.662, 0.6,84.1,9.41,0.0,932.95,0.0,2.01,2022-09-29 00:00:00, 273.8,9.08,39
9.854, 0.6,90.7,57.06,0.0,933.15,0.0,0.0,2022-09-29 01:00:00, 249.9,8.416,39
9.41, 0.6,93.2,88.82,0.0,933.55,0.0,0.0,2022-09-29 02:00:00, 202.2,8.377,39
9.361, 0.6,94.1,98.82,0.0,933.85,0.0,0.0,2022-09-29 03:00:00, 183.9,8.47,39
8.891, 0.6,94.8,100.0,0.0,934.05,0.0,0.0,2022-09-29 04:00:00, 140.4,8.112,39
8.99, 0.6,95.7,100.0,0.0,934.45,0.0,0.5,2022-09-29 05:00:00, 124.9,8.35,39
8.792, 0.6,95.8,100.0,0.0,935.05,0.0,0.5,2022-09-29 06:00:00, 94.1,8.168,39
10.001, 45.6,95.8,20.59,0.0,935.75,0.0,0.0,2022-09-29 07:00:00, 78.6,9.372,39
14.816, 269.4,89.6,5.88,0.0,936.25,0.0,2.01,2022-09-29 08:00:00, 47.7,13.14,39
15.342, 200.6,77.5,5.29,0.5,936.55,0.0,4.53,2022-09-29 09:00:00, 297.6,11.447,39
15.031, 206.9,79.8,5.29,0.5,937.05,0.0,3.02,2022-09-29 10:00:00, 294.8,11.587,39
18.747, 470.6,71.2,5.29,0.0,937.05,0.0,2.01,2022-09-29 11:00:00, 221.8,13.442,39
20.746, 496.9,62.3,4.71,0.0,936.85,0.0,2.01,2022-09-29 12:00:00, 150.2,13.296,39
21.366, 529.4,57.9,4.71,0.5,936.75,0.0,3.02,2022-09-29 13:00:00, 247.1,12.757,39
20.269, 249.4,57.8,4.71,0.0,936.65,0.0,2.52,2022-09-29 14:00:00, 205.0,11.704,39
21.079, 328.1,57.0,4.71,0.0,936.55,0.0,2.52,2022-09-29 15:00:00, 186.7,12.25,39
21.413, 210.6,55.0,4.71,0.0,936.55,0.0,2.52,2022-09-29 16:00:00, 220.4,12.018,39
16.939, 26.9,61.3,5.29,0.0,936.65,0.0,1.01,2022-09-29 17:00:00, 181.1,9.458,39
11.273, 0.6,81.9,95.88,0.0,936.65,0.0,0.5,2022-09-29 18:00:00, 174.1,8.307,39
9.04, 0.6,91.0,100.0,0.0,936.85,0.0,0.5,2022-09-29 19:00:00, 117.9,7.659,39
7.494, 0.6,93.9,100.0,0.0,937.15,0.0,1.51,2022-09-29 20:00:00, 77.2,6.583,39
6.661, 0.6,95.4,100.0,0.0,937.65,0.0,0.5,2022-09-29 21:00:00, 57.6,5.984,39
8.095, 0.6,96.2,100.0,0.0,938.05,0.0,1.01,2022-09-29 22:00:00, 95.5,7.534,39
8.419, 0.6,95.3,100.0,0.0,938.15,0.0,1.51,2022-09-29 23:00:00, 101.1,7.719,39
7.419, 0.6,94.3,100.0,0.0,938.25,0.0,1.51,2022-09-30 00:00:00, 117.9,6.57,39
7.569, 0.6,96.0,100.0,0.0,938.65,0.0,1.01,2022-09-30 01:00:00, 119.3,6.979,39
9.534, 0.6,94.8,100.0,0.0,938.95,0.0,2.01,2022-09-30 02:00:00, 110.9,8.752,39
9.064, 0.6,91.2,100.0,0.5,939.05,0.0,3.52,2022-09-30 03:00:00, 106.7,7.715,39
8.519, 0.6,94.1,100.0,0.0,939.35,0.0,2.01,2022-09-30 04:00:00, 106.7,7.633,39
7.066, 0.6,95.2,100.0,0.0,939.45,0.0,1.51,2022-09-30 05:00:00, 117.9,6.357,39
7.519, 3.1,96.3,100.0,0.0,939.65,0.0,2.01,2022-09-30 06:00:00, 105.3,6.975,39
6.763, 34.4,95.7,100.0,0.0,939.95,0.0,2.01,2022-09-30 07:00:00, 123.5,6.131,39
10.075, 201.9,94.2,8.24,0.0,940.15,0.0,2.52,2022-09-30 08:00:00, 101.1,9.196,39
13.978, 283.1,85.5,5.88,1.01,940.25,0.0,4.03,2022-09-30 09:00:00, 112.3,11.601,39
16.844, 415.6,76.8,5.29,1.01,939.95,0.0,4.53,2022-09-30 10:00:00, 102.5,12.766,39
18.224, 481.9,69.1,5.29,0.5,940.05,0.0,3.02,2022-09-30 11:00:00, 126.4,12.483,39
18.937, 515.6,63.3,4.71,1.01,939.65,0.0,4.03,2022-09-30 12:00:00, 134.8,11.828,39
20.889, 521.9,58.2,4.71,1.01,939.35,0.0,4.03,2022-09-30 13:00:00, 127.8,12.389,39
19.96, 299.4,53.2,4.71,1.01,939.05,0.0,4.03,2022-09-30 14:00:00, 155.8,10.167,39
19.365, 181.9,55.3,4.71,0.5,939.05,0.0,3.52,2022-09-30 15:00:00, 154.4,10.194,39
18.438, 98.1,55.1,4.12,0.5,938.85,0.0,3.52,2022-09-30 16:00:00, 141.8,9.277,39
17.011, 56.9,58.5,4.71,0.0,938.75,0.0,2.52,2022-09-30 17:00:00, 137.6,8.831,39
14.792, 0.6,63.9,4.71,0.0,938.65,0.0,1.51,2022-09-30 18:00:00, 99.7,8.041,39
12.001, 0.6,73.5,5.88,0.0,938.85,0.0,1.51,2022-09-30 19:00:00, 78.6,7.424,39
9.657, 0.6,80.5,21.76,0.0,938.95,0.0,1.51,2022-09-30 20:00:00, 94.1,6.476,39
7.293, 0.6,90.5,100.0,0.0,939.15,0.0,1.01,2022-09-30 21:00:00, 117.9,5.849,39
5.847, 0.6,94.3,100.0,0.0,939.05,0.0,1.01,2022-09-30 22:00:00, 124.9,5.006,39
6.99, 0.6,95.7,100.0,0.0,939.05,0.0,1.51,2022-09-30 23:00:00, 112.3,6.357,39
