TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316, 0.6,74.7,3.31,813.65, 0.0,11.89,2022-09-24 00:00:00,32.3,-1.71,39
1.994, 0.6,73.7,3.7,814.05, 0.0,10.72,2022-09-24 01:00:00,44.9,-2.204,39
2.477, 0.6,71.8,3.31,814.75, 0.0,11.11,2022-09-24 02:00:00,61.8,-2.091,39
2.236, 0.6,67.5,6.24,814.65, 0.0,17.93,2022-09-24 03:00:00,21.1,-3.154,39
2.45, 0.6,66.2,3.9,815.95, 0.0,11.5,2022-09-24 04:00:00,49.1,-3.209,39
2.021, 0.6,69.1,3.51,816.85, 0.0,10.33,2022-09-24 05:00:00,60.4,-3.045,39
1.913, 5.6,69.6,3.9,817.35, 0.0,12.28,2022-09-24 06:00:00,73.0,-3.052,39
2.584, 114.4,64.2,2.92,818.65, 0.0,9.74,2022-09-24 07:00:00,178.3,-3.492,39
3.617, 235.6,62.1,2.34,819.75, 0.0,9.16,2022-09-24 08:00:00,46.3,-2.957,39
4.168, 350.6,60.0,2.73,820.75, 0.0,8.77,2022-09-24 09:00:00,51.9,-2.897,39
5.488, 441.9,57.5,2.34,821.45, 0.0,5.65,2022-09-24 10:00:00,217.6,-2.228,39
6.763, 498.1,51.6,1.56,821.95, 0.0,6.04,2022-09-24 11:00:00,244.3,-2.499,39
7.67, 524.4,49.4,3.31,822.35, 0.0,11.11,2022-09-24 12:00:00,235.9,-2.248,39
7.116, 443.1,47.7,4.68,822.65, 0.0,10.72,2022-09-24 13:00:00,214.8,-3.229,39
8.02, 514.4,42.7,4.48,822.65, 0.0,13.25,2022-09-24 14:00:00,210.6,-3.882,39
8.419, 231.9,42.1,3.7,823.15, 0.0,11.89,2022-09-24 15:00:00,207.8,-3.71,39
7.318, 195.6,46.1,3.7,823.45, 0.0,10.72,2022-09-24 16:00:00,70.2,-3.5,39
6.813, 115.6,52.0,5.26,823.25, 0.0,13.25,2022-09-24 17:00:00,212.0,-2.348,39
5.668, 1.9,59.2,5.65,823.15, 0.0,13.06,2022-09-24 18:00:00,210.6,-1.664,39
5.36, 0.6,64.7,7.8,823.15, 0.0,15.4,2022-09-24 19:00:00,206.4,-0.745,39
4.714, 0.6,68.4,3.51,823.75, 0.0,13.25,2022-09-24 20:00:00,59.0,-0.601,39
4.636, 0.6,70.6,2.34,824.25, 0.0,6.04,2022-09-24 21:00:00,60.4,-0.242,39
4.584, 0.6,70.9,1.36,824.35, 0.0,4.68,2022-09-24 22:00:00,49.1,-0.234,39
