TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319,0.6,47.9,1.36,848.95, 0.0,6.04,2022-09-25 03:00:00,185.3,-2.067,39
7.995,0.6,50.8,2.14,848.75, 0.0,4.68,2022-09-25 04:00:00,202.2,-1.569,39
8.22,0.6,51.9,4.87,848.35, 0.0,7.8,2022-09-25 05:00:00,188.1,-1.069,39
7.945,0.6,54.3,2.14,848.35, 0.0,7.41,2022-09-25 06:00:00,214.8,-0.707,39
8.344,16.9,54.1,1.17,848.45, 0.0,3.51,2022-09-25 07:00:00,202.2,-0.386,39
8.344,56.9,51.5,2.14,848.35, 0.0,3.9,2022-09-25 08:00:00,119.3,-1.06,39
8.668,151.9,52.3,0.97,848.35, 0.0,2.92,2022-09-25 09:00:00,132.0,-0.549,39
9.238,248.1,53.8,0.97,848.45, 0.0,3.51,2022-09-25 10:00:00,141.8,0.37,39
10.001,399.4,56.6,1.56,848.65, 0.0,5.07,2022-09-25 11:00:00,153.0,1.787,39
11.783,530.6,52.8,2.53,848.75, 0.0,5.85,2022-09-25 12:00:00,203.6,2.474,39
13.546,515.6,50.2,1.75,848.95, 0.0,4.68,2022-09-25 13:00:00,213.4,3.393,39
11.856,195.6,47.8,1.75,849.15, 0.0,4.87,2022-09-25 14:00:00,210.6,1.151,39
11.029,184.4,54.8,1.36,849.45, 0.0,5.26,2022-09-25 15:00:00,294.8,2.295,39
11.248,98.1,55.6,0.97,849.75, 0.0,3.12,2022-09-25 16:00:00,259.7,2.703,39
11.005,61.9,56.1,0.78,849.85, 0.0,2.92,2022-09-25 17:00:00,219.0,2.602,39
10.443,1.9,56.7,1.75,849.75, 0.0,5.65,2022-09-25 18:00:00,192.3,2.225,39
9.977,0.6,58.4,1.75,849.85, 0.0,4.09,2022-09-25 19:00:00,199.4,2.203,39
9.829,0.6,59.7,1.36,849.95, 0.0,3.51,2022-09-25 20:00:00,198.0,2.372,39
9.509,0.6,59.1,1.75,849.85, 0.0,4.29,2022-09-25 21:00:00,189.5,1.929,39
9.336,0.6,59.4,2.53,849.85, 0.0,4.09,2022-09-25 22:00:00,195.1,1.837,39
9.46,0.6,60.8,1.17,849.85, 0.0,3.51,2022-09-25 23:00:00,190.9,2.28,39
9.188,0.6,61.5,1.95,849.85, 0.0,3.31,2022-09-26 00:00:00,88.4,2.184,39
9.262,0.6,62.0,3.31,849.65, 0.0,4.48,2022-09-26 01:00:00,85.6,2.368,39
9.114,0.6,62.9,2.92,849.65, 0.0,4.09,2022-09-26 02:00:00,82.8,2.43,39
9.78,0.6,61.0,2.53,849.65, 0.0,3.51,2022-09-26 03:00:00,96.9,2.629,39
9.386,0.6,57.7,2.14,849.45, 0.0,4.09,2022-09-26 04:00:00,119.3,1.479,39
10.149,0.6,64.9,3.31,849.05, 0.0,5.46,2022-09-26 05:00:00,109.5,3.855,39
10.467,1.9,66.3,3.7,848.85, 0.0,5.85,2022-09-26 06:00:00,115.1,4.462,39
10.32,48.1,68.5,2.92,848.75, 0.0,7.21,2022-09-26 07:00:00,120.7,4.788,39
10.516,34.4,68.5,3.31,848.45, 0.0,6.24,2022-09-26 08:00:00,115.1,4.976,39
11.346,28.1,67.8,2.92,848.15, 0.0,7.8,2022-09-26 09:00:00,119.3,5.622,39
11.175,29.4,66.3,2.34,848.25, 0.0,7.41,2022-09-26 10:00:00,134.8,5.137,39
11.686,28.1,65.2,2.34,848.05, 0.0,6.82,2022-09-26 11:00:00,155.8,5.383,39
11.516,43.1,66.1,2.14,847.25, 0.0,6.63,2022-09-26 12:00:00,116.5,5.419,39
11.904,38.1,68.8,2.92,846.95, 0.0,7.8,2022-09-26 13:00:00,112.3,6.368,39
12.098,41.9,68.4,3.12,846.55, 0.0,8.19,2022-09-26 14:00:00,105.3,6.469,39
12.871,43.1,68.3,3.7,845.95, 0.0,8.38,2022-09-26 15:00:00,106.7,7.187,39
13.04,28.1,67.2,2.73,845.25, 0.0,7.8,2022-09-26 16:00:00,101.1,7.112,39
14.098,14.4,64.8,1.75,844.55, 0.0,6.43,2022-09-26 17:00:00,14.0,7.587,39
14.29,0.6,61.5,1.95,844.35, 0.0,7.6,2022-09-26 18:00:00,238.7,7.005,39
14.433,0.6,61.0,1.75,844.25, 0.0,5.85,2022-09-26 19:00:00,148.8,7.021,39
14.266,0.6,60.5,1.75,843.95, 0.0,6.82,2022-09-26 20:00:00,188.1,6.744,39
14.146,0.6,60.6,1.56,843.85, 0.0,5.26,2022-09-26 21:00:00,161.5,6.654,39
14.266,0.6,60.4,1.36,843.65, 0.0,5.26,2022-09-26 22:00:00,102.5,6.719,39
14.194,0.6,61.1,1.75,843.35, 0.0,6.24,2022-09-26 23:00:00,96.9,6.819,39
13.858,0.6,62.4,1.75,842.95, 0.0,6.82,2022-09-27 00:00:00,98.3,6.808,39
13.906,0.6,62.6,2.73,842.45, 0.0,9.36,2022-09-27 01:00:00,165.7,6.901,39
14.218,0.6,60.6,4.87,842.15, 0.0,10.13,2022-09-27 02:00:00,167.1,6.722,39
14.242,0.6,59.4,6.63,841.15, 0.0,17.15,2022-09-27 03:00:00,164.3,6.454,39
14.385,0.6,54.8,7.21,841.05, 0.0,15.01,2022-09-27 04:00:00,165.7,5.423,39
14.385,0.6,52.1,8.77,841.35, 0.0,13.25,2022-09-27 05:00:00,175.5,4.697,39
13.112,0.6,52.3,4.87,841.05, 0.0,13.25,2022-09-27 06:00:00,168.5,3.573,39
13.546,18.1,50.8,7.41,841.25, 0.0,11.89,2022-09-27 07:00:00,171.3,3.561,39
14.098,104.4,47.6,7.6,841.35, 0.2,10.72,2022-09-27 08:00:00,181.1,3.148,39
14.409,381.9,46.2,7.99,841.25, 0.0,12.67,2022-09-27 09:00:00,179.7,3.011,39
14.888,395.6,44.5,7.6,841.45, 0.0,14.62,2022-09-27 10:00:00,185.3,2.918,39
14.936,315.6,43.1,5.26,841.85, 0.0,11.89,2022-09-27 11:00:00,189.5,2.512,39
14.984,309.4,42.1,4.87,842.05, 0.0,10.91,2022-09-27 12:00:00,186.7,2.226,39
15.533,328.1,41.5,3.7,842.55, 0.0,9.16,2022-09-27 13:00:00,182.5,2.519,39
