TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.433,91.9,100.0,5.85,833.75, None,7.41,2022-09-25 09:00:00,205.0,6.438,39
6.813,175.6,100.0,5.26,834.05, None,7.8,2022-09-25 10:00:00,209.2,6.819,39
6.712,106.9,100.0,6.24,834.05, None,8.77,2022-09-25 11:00:00,193.7,6.718,39
6.94,121.9,100.0,6.63,834.05, None,8.97,2022-09-25 12:00:00,200.8,6.946,39
6.965,74.4,100.0,6.82,834.15, None,9.16,2022-09-25 13:00:00,209.2,6.971,39
7.419,81.9,100.0,6.63,834.25, None,9.36,2022-09-25 14:00:00,207.8,7.426,39
8.045,96.9,100.0,5.07,834.55, None,7.8,2022-09-25 15:00:00,207.8,8.053,39
8.444,61.9,100.0,4.48,834.55, None,8.38,2022-09-25 16:00:00,210.6,8.453,39
8.693,16.9,100.0,5.65,834.35, None,10.72,2022-09-25 17:00:00,233.1,8.702,39
9.238,3.1,100.0,8.97,833.95, None,12.86,2022-09-25 18:00:00,248.5,9.248,39
8.519,0.6,100.0,6.43,834.35, None,10.52,2022-09-25 19:00:00,226.0,8.528,39
9.064,0.6,100.0,5.46,834.55, None,9.55,2022-09-25 20:00:00,221.8,9.074,39
8.965,0.6,100.0,6.82,834.75, None,9.55,2022-09-25 21:00:00,240.1,8.974,39
9.064,0.6,100.0,4.48,835.05, None,7.02,2022-09-25 22:00:00,228.8,9.074,39
8.693,0.6,100.0,3.12,835.05, None,6.04,2022-09-25 23:00:00,224.6,8.702,39
8.668,0.6,100.0,2.14,835.05, None,3.51,2022-09-26 00:00:00,200.8,8.677,39
8.792,0.6,100.0,2.14,834.85, None,4.87,2022-09-26 01:00:00,205.0,8.801,39
9.064,0.6,100.0,2.92,834.65, None,5.65,2022-09-26 02:00:00,212.0,9.074,39
10.1,0.6,100.0,3.12,834.25, None,5.65,2022-09-26 03:00:00,223.2,10.111,39
9.805,0.6,100.0,2.73,833.75, None,5.85,2022-09-26 04:00:00,217.6,9.816,39
9.386,0.6,99.9,2.73,833.25, None,4.29,2022-09-26 05:00:00,228.8,9.381,39
10.687,4.4,98.1,1.95,832.95, None,4.09,2022-09-26 06:00:00,226.0,10.411,39
9.952,45.6,94.0,0.78,832.75, None,2.34,2022-09-26 07:00:00,119.3,9.042,39
10.001,134.4,91.5,1.95,832.65, None,5.26,2022-09-26 08:00:00,198.0,8.691,39
10.271,126.9,92.2,3.7,832.45, None,7.02,2022-09-26 09:00:00,220.4,9.072,39
9.336,76.9,92.1,2.34,832.45, None,5.26,2022-09-26 10:00:00,220.4,8.128,39
11.904,510.6,91.3,2.34,832.15, None,4.87,2022-09-26 11:00:00,193.7,10.544,39
11.71,318.1,88.6,3.31,831.75, None,5.46,2022-09-26 12:00:00,183.9,9.903,39
12.968,670.6,89.6,3.7,831.55, None,5.26,2022-09-26 13:00:00,199.4,11.314,39
14.266,306.9,83.9,3.31,831.25, None,7.02,2022-09-26 14:00:00,200.8,11.598,39
14.242,240.6,83.9,5.07,830.75, None,8.58,2022-09-26 15:00:00,188.1,11.574,39
12.437,110.6,80.9,5.07,830.45, None,8.19,2022-09-26 16:00:00,195.1,9.262,39
11.88,39.4,84.1,4.48,830.25, None,6.82,2022-09-26 17:00:00,202.2,9.294,39
11.443,1.9,78.1,4.09,830.05, None,6.04,2022-09-26 18:00:00,213.4,7.774,39
11.273,0.6,76.2,3.9,829.95, None,6.24,2022-09-26 19:00:00,214.8,7.248,39
10.516,0.6,77.1,2.73,830.05, None,4.48,2022-09-26 20:00:00,216.2,6.685,39
10.418,0.6,77.2,2.92,829.75, None,4.29,2022-09-26 21:00:00,228.8,6.608,39
9.928,0.6,77.4,3.12,829.75, None,4.87,2022-09-26 22:00:00,220.4,6.17,39
9.632,0.6,80.9,3.12,829.65, None,5.65,2022-09-26 23:00:00,234.5,6.523,39
9.435,0.6,80.6,3.51,829.35, None,5.26,2022-09-27 00:00:00,238.7,6.277,39
9.114,0.6,82.7,3.12,829.25, None,4.87,2022-09-27 01:00:00,228.8,6.336,39
9.163,0.6,80.2,3.31,828.95, None,5.46,2022-09-27 02:00:00,227.4,5.94,39
8.841,0.6,78.0,3.31,828.55, None,5.46,2022-09-27 03:00:00,227.4,5.225,39
8.841,0.6,80.0,2.14,828.45, None,3.9,2022-09-27 04:00:00,219.0,5.59,39
8.916,0.6,81.9,1.95,828.45, None,3.12,2022-09-27 05:00:00,223.2,6.002,39
8.319,1.9,83.1,1.17,828.45, None,2.53,2022-09-27 06:00:00,248.5,5.628,39
9.287,79.4,80.5,2.73,828.45, None,4.87,2022-09-27 07:00:00,276.6,6.115,39
9.163,95.6,79.8,2.92,828.35, None,5.07,2022-09-27 08:00:00,252.7,5.867,39
9.558,206.9,86.7,2.34,828.45, None,4.87,2022-09-27 09:00:00,213.4,7.461,39
10.369,261.9,88.9,1.75,828.55, None,3.7,2022-09-27 10:00:00,202.2,8.629,39
10.369,286.9,90.7,1.95,828.65, None,3.9,2022-09-27 11:00:00,175.5,8.926,39
10.883,396.9,81.9,3.31,828.65, None,6.24,2022-09-27 12:00:00,198.0,7.925,39
12.34,599.4,79.7,4.29,828.35, None,7.21,2022-09-27 13:00:00,183.9,8.946,39
11.856,601.9,79.1,3.9,828.15, None,7.02,2022-09-27 14:00:00,182.5,8.363,39
11.613,226.9,78.6,4.09,827.95, None,7.41,2022-09-27 15:00:00,185.3,8.033,39
12.678,344.4,76.3,3.51,827.95, None,7.02,2022-09-27 16:00:00,196.5,8.629,39
12.025,134.4,78.8,2.73,827.85, None,4.29,2022-09-27 17:00:00,203.6,8.471,39
9.952,1.9,84.8,1.75,827.85, None,4.09,2022-09-27 18:00:00,217.6,7.524,39
8.916,0.6,88.0,0.78,828.05, None,1.95,2022-09-27 19:00:00,183.9,7.046,39
9.386,0.6,90.6,0.97,828.25, None,2.14,2022-09-27 20:00:00,182.5,7.936,39
8.668,0.6,88.6,0.19,828.35, None,0.97,2022-09-27 21:00:00,221.8,6.9,39
8.767,0.6,87.9,1.17,828.35, None,1.95,2022-09-27 22:00:00,186.7,6.882,39
9.287,0.6,86.1,2.73,828.35, None,4.09,2022-09-27 23:00:00,207.8,7.093,39
9.04,0.6,84.9,2.34,828.35, None,3.51,2022-09-28 00:00:00,233.1,6.645,39
9.114,0.6,79.5,3.12,828.35, None,4.87,2022-09-28 01:00:00,245.7,5.765,39
9.706,0.6,70.9,3.51,828.45, None,6.82,2022-09-28 02:00:00,237.3,4.692,39
9.509,0.6,71.5,2.73,828.45, None,5.26,2022-09-28 03:00:00,241.5,4.624,39
8.792,0.6,78.2,0.97,828.45, None,1.95,2022-09-28 04:00:00,129.2,5.214,39
8.99,0.6,84.1,1.56,828.55, None,3.31,2022-09-28 05:00:00,102.5,6.459,39
9.089,0.6,82.4,0.78,828.65, None,2.14,2022-09-28 06:00:00,179.7,6.259,39
8.866,55.6,75.7,1.17,828.65, None,2.53,2022-09-28 07:00:00,233.1,4.82,39
9.829,108.1,76.3,1.56,829.05, None,2.73,2022-09-28 08:00:00,259.7,5.867,39
10.858,195.6,73.2,1.17,829.45, None,2.14,2022-09-28 09:00:00,256.9,6.262,39
10.173,223.1,73.3,1.56,829.75, None,3.51,2022-09-28 10:00:00,33.7,5.621,39
10.492,149.4,73.7,1.17,829.95, None,2.14,2022-09-28 11:00:00,193.7,6.007,39
11.005,110.6,73.1,0.58,829.95, None,1.75,2022-09-28 12:00:00,139.0,6.384,39
10.443,130.6,73.7,0.97,830.15, None,1.75,2022-09-28 13:00:00,183.9,5.96,39
10.394,111.9,80.3,1.17,830.25, None,2.53,2022-09-28 14:00:00,219.0,7.159,39
10.051,70.6,78.4,0.97,830.35, None,2.14,2022-09-28 15:00:00,178.3,6.476,39
9.015,56.9,83.1,2.14,830.45, None,4.68,2022-09-28 16:00:00,293.4,6.31,39
9.114,6.9,81.6,2.53,830.55, None,5.65,2022-09-28 17:00:00,341.2,6.142,39
8.593,0.6,79.2,2.92,830.95, None,5.65,2022-09-28 18:00:00,287.8,5.203,39
8.693,0.6,79.5,2.14,831.35, None,5.07,2022-09-28 19:00:00,230.2,5.355,39
8.693,0.6,79.9,2.14,831.55, None,4.29,2022-09-28 20:00:00,220.4,5.427,39
8.568,0.6,79.2,1.95,831.95, None,4.48,2022-09-28 21:00:00,335.5,5.179,39
7.87,0.6,83.0,1.17,832.15, None,2.34,2022-09-28 22:00:00,335.5,5.17,39
8.245,0.6,82.0,1.17,832.35, None,2.73,2022-09-28 23:00:00,341.2,5.363,39
8.319,0.6,80.7,0.97,832.25, None,2.53,2022-09-29 00:00:00,344.0,5.206,39
8.419,0.6,80.4,0.39,832.35, None,0.97,2022-09-29 01:00:00,94.1,5.25,39
8.095,0.6,79.6,0.39,832.65, None,1.56,2022-09-29 02:00:00,73.0,4.79,39
7.192,0.6,83.0,0.78,832.95, None,2.92,2022-09-29 03:00:00,147.4,4.506,39
6.914,0.6,90.3,0.97,833.15, None,2.92,2022-09-29 04:00:00,71.6,5.442,39
6.306,0.6,92.2,0.58,833.35, None,1.56,2022-09-29 05:00:00,64.6,5.139,39
6.382,0.6,94.1,1.36,833.65, None,3.12,2022-09-29 06:00:00,348.2,5.508,39
5.745,30.6,96.8,1.36,833.95, None,2.92,2022-09-29 07:00:00,251.3,5.281,39
6.23,186.9,98.3,1.95,834.35, None,4.48,2022-09-29 08:00:00,36.5,5.987,39
6.839,199.4,99.0,1.17,834.75, None,2.73,2022-09-29 09:00:00,206.4,6.699,39
7.619,231.9,96.9,1.75,835.05, None,3.31,2022-09-29 10:00:00,210.6,7.165,39
8.99,893.1,95.9,2.73,835.15, None,5.46,2022-09-29 11:00:00,209.2,8.38,39
9.188,278.1,90.4,3.12,835.35, None,6.24,2022-09-29 12:00:00,192.3,7.708,39
8.891,211.9,90.6,2.14,835.45, None,3.9,2022-09-29 13:00:00,220.4,7.447,39
9.139,140.6,89.4,1.95,835.65, None,3.51,2022-09-29 14:00:00,206.4,7.497,39
8.792,136.9,92.6,2.14,835.65, None,3.9,2022-09-29 15:00:00,214.8,7.668,39
8.668,94.4,90.7,2.34,835.45, None,4.09,2022-09-29 16:00:00,203.6,7.242,39
8.27,54.4,89.3,2.14,835.35, None,3.7,2022-09-29 17:00:00,231.6,6.622,39
7.72,0.6,89.4,1.75,835.25, None,3.31,2022-09-29 18:00:00,240.1,6.094,39
7.87,0.6,90.4,1.56,835.35, None,2.53,2022-09-29 19:00:00,195.1,6.404,39
7.519,0.6,92.3,2.14,835.45, None,4.09,2022-09-29 20:00:00,216.2,6.358,39
7.142,0.6,94.5,3.31,835.45, None,6.63,2022-09-29 21:00:00,217.6,6.325,39
6.737,0.6,92.3,3.9,835.55, None,7.21,2022-09-29 22:00:00,247.1,5.582,39
6.281,0.6,90.2,4.29,835.65, None,7.8,2022-09-29 23:00:00,273.8,4.8,39
5.847,0.6,88.7,6.24,835.75, None,10.52,2022-09-30 00:00:00,290.6,4.131,39
6.026,0.6,88.1,5.65,836.05, None,9.94,2022-09-30 01:00:00,287.8,4.211,39
6.179,0.6,87.1,3.7,836.25, None,9.55,2022-09-30 02:00:00,294.8,4.199,39
5.514,0.6,95.6,1.56,836.25, None,3.7,2022-09-30 03:00:00,49.1,4.871,39
5.642,0.6,94.2,0.78,836.45, None,3.51,2022-09-30 04:00:00,84.2,4.787,39
5.539,0.6,91.2,2.14,836.65, None,4.87,2022-09-30 05:00:00,341.2,4.222,39
6.23,0.6,91.2,0.78,837.05, None,3.31,2022-09-30 06:00:00,50.5,4.907,39
7.544,108.1,85.5,0.97,836.85, None,2.73,2022-09-30 07:00:00,251.3,5.277,39
6.509,204.4,83.8,0.97,836.95, None,3.31,2022-09-30 08:00:00,351.0,3.973,39
7.041,325.6,86.6,1.75,837.25, None,4.09,2022-09-30 09:00:00,199.4,4.966,39
7.895,250.6,90.1,1.56,837.25, None,3.31,2022-09-30 10:00:00,189.5,6.38,39
8.444,541.9,90.3,3.31,837.05, None,5.85,2022-09-30 11:00:00,193.7,6.956,39
9.608,483.1,86.7,3.9,837.05, None,6.43,2022-09-30 12:00:00,193.7,7.51,39
9.287,391.9,86.5,3.9,837.05, None,7.21,2022-09-30 13:00:00,188.1,7.16,39
9.064,240.6,88.7,2.73,836.95, None,5.26,2022-09-30 14:00:00,192.3,7.307,39
8.568,126.9,89.3,2.53,836.75, None,4.29,2022-09-30 15:00:00,183.9,6.916,39
8.916,124.4,89.3,2.14,836.45, None,4.48,2022-09-30 16:00:00,188.1,7.26,39
8.519,58.1,87.2,2.14,836.05, None,3.9,2022-09-30 17:00:00,192.3,6.521,39
7.695,0.6,88.9,2.14,835.75, None,2.73,2022-09-30 18:00:00,206.4,5.988,39
7.519,0.6,88.6,2.14,835.55, None,3.9,2022-09-30 19:00:00,202.2,5.766,39
7.569,0.6,88.6,2.34,835.35, None,3.51,2022-09-30 20:00:00,188.1,5.815,39
7.619,0.6,90.3,2.53,835.15, None,3.51,2022-09-30 21:00:00,198.0,6.139,39
7.645,0.6,89.1,3.9,834.95, None,5.85,2022-09-30 22:00:00,193.7,5.971,39
7.87,0.6,85.9,5.85,834.75, None,8.19,2022-09-30 23:00:00,193.7,5.665,39
