TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722,0.6,81.3,7.21,788.05, 0.0,9.55,2022-09-24 22:00:00,158.6,0.819,39
3.985,0.6,80.5,7.8,787.95, 0.0,10.72,2022-09-24 23:00:00,150.2,0.939,39
4.558,0.6,77.7,6.82,787.85, 0.0,11.11,2022-09-25 00:00:00,160.0,1.006,39
4.22,0.6,80.7,6.63,787.75, 0.0,10.52,2022-09-25 01:00:00,150.2,1.203,39
3.958,0.6,82.7,6.63,787.85, 0.0,10.52,2022-09-25 02:00:00,150.2,1.287,39
3.564,0.6,85.8,6.43,787.85, 0.0,8.97,2022-09-25 03:00:00,154.4,1.412,39
4.35,0.6,84.8,6.63,787.55, 0.0,10.13,2022-09-25 04:00:00,167.1,2.022,39
4.584,0.6,83.3,6.24,787.55, 0.0,8.58,2022-09-25 05:00:00,171.3,2.001,39
4.818,1.9,79.7,5.07,787.85, 0.0,7.8,2022-09-25 06:00:00,171.3,1.613,39
5.334,55.6,75.9,6.43,787.55, 0.0,9.74,2022-09-25 07:00:00,171.3,1.434,39
6.56,144.4,75.2,7.02,787.45, 0.0,11.11,2022-09-25 08:00:00,172.7,2.492,39
7.72,445.6,71.9,5.46,787.65, 0.0,8.97,2022-09-25 09:00:00,175.5,2.98,39
8.643,619.4,70.5,6.43,787.75, 0.0,9.16,2022-09-25 10:00:00,167.1,3.59,39
8.891,643.1,69.7,6.04,787.95, 0.0,8.38,2022-09-25 11:00:00,168.5,3.666,39
9.952,634.4,68.4,5.85,787.85, 0.0,8.58,2022-09-25 12:00:00,171.3,4.415,39
10.785,589.4,67.2,6.04,787.75, 0.0,8.77,2022-09-25 13:00:00,176.9,4.958,39
11.224,490.6,66.5,5.85,787.65, 0.0,9.74,2022-09-25 14:00:00,190.9,5.227,39
11.904,383.1,66.6,5.65,787.75, 0.0,9.36,2022-09-25 15:00:00,200.8,5.897,39
10.834,223.1,65.9,7.21,787.35, 0.0,10.13,2022-09-25 16:00:00,174.1,4.725,39
9.903,69.4,69.5,8.58,787.05, 0.0,11.5,2022-09-25 17:00:00,158.6,4.596,39
8.792,3.1,73.4,7.41,787.25, 0.0,10.72,2022-09-25 18:00:00,154.4,4.307,39
8.394,0.6,75.8,5.85,787.55, 0.0,7.6,2022-09-25 19:00:00,150.2,4.381,39
8.469,0.6,77.0,6.24,787.65, 0.0,7.99,2022-09-25 20:00:00,150.2,4.679,39
8.22,0.6,77.2,5.65,787.75, 0.0,7.8,2022-09-25 21:00:00,144.6,4.474,39
8.22,0.6,77.8,5.46,787.85, 0.0,7.41,2022-09-25 22:00:00,137.6,4.585,39
8.095,0.6,77.7,5.07,787.95, 0.0,7.6,2022-09-25 23:00:00,133.4,4.445,39
7.995,0.6,77.5,5.07,787.85, 0.0,6.63,2022-09-26 00:00:00,134.8,4.311,39
8.195,0.6,77.0,5.26,787.75, 0.0,7.02,2022-09-26 01:00:00,134.8,4.413,39
7.519,0.6,75.0,4.87,787.65, 0.0,6.04,2022-09-26 02:00:00,136.2,3.383,39
7.945,0.6,74.7,4.87,787.45, 0.0,6.24,2022-09-26 03:00:00,136.2,3.738,39
8.17,0.6,69.0,3.31,787.25, 0.0,4.48,2022-09-26 04:00:00,133.4,2.832,39
7.795,0.6,66.6,3.12,787.15, 0.0,4.09,2022-09-26 05:00:00,136.2,1.976,39
7.995,6.9,71.6,4.09,786.95, 0.0,5.07,2022-09-26 06:00:00,139.0,3.186,39
8.319,15.6,67.3,4.68,786.75, 0.0,7.02,2022-09-26 07:00:00,143.2,2.624,39
11.005,316.9,66.1,5.26,786.75, 0.0,7.41,2022-09-26 08:00:00,150.2,4.932,39
12.074,433.1,60.2,5.46,786.75, 0.0,7.41,2022-09-26 09:00:00,161.5,4.606,39
11.856,399.4,54.9,6.24,786.65, 0.0,8.77,2022-09-26 10:00:00,160.0,3.092,39
12.703,606.9,50.5,6.63,786.45, 0.0,8.77,2022-09-26 11:00:00,158.6,2.699,39
13.858,554.4,48.8,7.02,786.25, 0.0,9.36,2022-09-26 12:00:00,169.9,3.28,39
14.649,681.9,53.4,6.43,785.95, 0.0,9.55,2022-09-26 13:00:00,174.1,5.296,39
14.314,521.9,56.8,5.85,785.55, 0.0,8.97,2022-09-26 14:00:00,175.5,5.873,39
14.17,351.9,58.1,6.04,785.25, 0.0,9.36,2022-09-26 15:00:00,176.9,6.066,39
14.098,271.9,59.4,6.24,784.95, 0.0,8.77,2022-09-26 16:00:00,169.9,6.319,39
12.896,25.6,61.6,6.24,784.55, 0.0,8.97,2022-09-26 17:00:00,167.1,5.712,39
10.858,0.6,67.3,4.87,784.45, 0.0,7.21,2022-09-26 18:00:00,158.6,5.05,39
10.81,0.6,70.4,5.07,784.35, 0.0,7.41,2022-09-26 19:00:00,165.7,5.652,39
10.907,0.6,70.5,6.04,784.25, 0.0,8.77,2022-09-26 20:00:00,164.3,5.765,39
10.81,0.6,70.1,6.63,784.05, 0.0,9.94,2022-09-26 21:00:00,171.3,5.59,39
10.345,0.6,69.4,6.43,783.85, 0.0,9.16,2022-09-26 22:00:00,168.5,5.0,39
9.928,0.6,68.5,5.85,783.75, 0.0,8.38,2022-09-26 23:00:00,162.9,4.413,39
10.001,0.6,66.6,6.24,783.65, 0.0,8.58,2022-09-27 00:00:00,169.9,4.082,39
9.213,0.6,63.5,6.43,783.45, 0.0,9.55,2022-09-27 01:00:00,168.5,2.657,39
8.618,0.6,66.9,5.65,783.25, 0.0,7.21,2022-09-27 02:00:00,158.6,2.825,39
8.295,0.6,67.7,5.65,783.05, 0.0,7.41,2022-09-27 03:00:00,157.2,2.684,39
8.668,0.6,68.0,5.46,782.95, 0.0,6.82,2022-09-27 04:00:00,151.6,3.103,39
8.643,0.6,68.0,6.04,782.65, 0.0,7.8,2022-09-27 05:00:00,153.0,3.079,39
8.145,10.6,67.1,6.43,782.55, 0.0,8.77,2022-09-27 06:00:00,157.2,2.415,39
8.941,31.9,65.7,5.85,782.45, 0.0,7.6,2022-09-27 07:00:00,157.2,2.878,39
11.151,289.4,59.9,6.63,782.45, 0.0,8.38,2022-09-27 08:00:00,160.0,3.665,39
11.977,380.6,54.1,7.02,782.45, 0.0,9.74,2022-09-27 09:00:00,168.5,2.997,39
12.823,549.4,51.9,7.6,782.35, 0.0,10.52,2022-09-27 10:00:00,167.1,3.196,39
14.074,599.4,49.6,7.41,782.35, 0.0,9.94,2022-09-27 11:00:00,174.1,3.709,39
14.17,621.9,48.3,7.21,782.05, 0.0,11.11,2022-09-27 12:00:00,171.3,3.421,39
14.984,584.4,47.0,7.6,781.95, 0.0,11.89,2022-09-27 13:00:00,172.7,3.78,39
14.936,506.9,47.0,7.6,781.75, 0.0,14.03,2022-09-27 14:00:00,178.3,3.736,39
14.098,390.6,48.3,7.8,781.45, 0.0,12.28,2022-09-27 15:00:00,172.7,3.355,39
14.17,214.4,48.4,8.19,781.25, 0.0,12.47,2022-09-27 16:00:00,169.9,3.45,39
13.329,70.6,48.9,7.99,781.05, 0.0,11.3,2022-09-27 17:00:00,171.3,2.823,39
12.147,0.6,50.7,7.99,781.05, 0.0,11.5,2022-09-27 18:00:00,169.9,2.242,39
11.807,0.6,52.9,8.19,781.15, 0.0,11.69,2022-09-27 19:00:00,171.3,2.523,39
11.346,0.6,52.4,7.21,781.45, 0.0,9.94,2022-09-27 20:00:00,169.9,1.962,39
11.565,0.6,51.5,7.99,781.45, 0.0,10.33,2022-09-27 21:00:00,168.5,1.923,39
11.492,0.6,48.9,8.19,781.45, 0.0,10.33,2022-09-27 22:00:00,172.7,1.133,39
11.005,0.6,48.4,7.02,781.35, 0.0,10.13,2022-09-27 23:00:00,168.5,0.543,39
10.173,0.6,49.3,5.46,781.35, 0.0,7.21,2022-09-28 00:00:00,160.0,0.032,39
10.124,0.6,51.6,5.07,781.25, 0.0,6.82,2022-09-28 01:00:00,157.2,0.616,39
10.345,0.6,49.3,5.46,781.15, 0.0,7.02,2022-09-28 02:00:00,151.6,0.19,39
11.078,0.6,46.4,4.87,781.25, 0.0,7.02,2022-09-28 03:00:00,148.8,0.028,39
11.102,0.6,43.2,4.68,781.15, 0.0,6.63,2022-09-28 04:00:00,141.8,-0.93,39
10.638,0.6,42.3,3.7,780.95, 0.0,4.48,2022-09-28 05:00:00,137.6,-1.637,39
10.443,14.4,44.7,2.92,780.95, 0.0,3.7,2022-09-28 06:00:00,136.2,-1.063,39
10.907,39.4,46.7,3.7,780.95, 0.0,5.26,2022-09-28 07:00:00,140.4,-0.04,39
12.944,289.4,48.2,3.51,781.25, 0.0,5.65,2022-09-28 08:00:00,157.2,2.266,39
13.185,444.4,46.7,5.65,781.45, 0.0,8.19,2022-09-28 09:00:00,172.7,2.044,39
13.762,519.4,47.0,6.82,781.45, 0.0,9.55,2022-09-28 10:00:00,175.5,2.662,39
13.738,393.1,47.0,7.21,781.45, 0.0,10.33,2022-09-28 11:00:00,176.9,2.64,39
13.497,479.4,46.9,7.02,781.55, 0.0,10.33,2022-09-28 12:00:00,178.3,2.389,39
14.433,584.4,47.0,6.43,781.45, 0.0,9.94,2022-09-28 13:00:00,172.7,3.276,39
14.553,544.4,47.1,5.26,781.35, 0.0,9.16,2022-09-28 14:00:00,176.9,3.415,39
14.601,455.6,45.8,4.68,781.25, 0.0,8.58,2022-09-28 15:00:00,172.7,3.063,39
14.146,193.1,44.5,4.09,781.15, 0.0,7.99,2022-09-28 16:00:00,178.3,2.244,39
12.799,33.1,48.3,2.73,781.15, 0.0,5.07,2022-09-28 17:00:00,162.9,2.162,39
12.122,0.6,48.9,3.31,781.25, 0.0,5.46,2022-09-28 18:00:00,117.9,1.713,39
11.856,0.6,46.4,3.12,781.25, 0.0,4.68,2022-09-28 19:00:00,130.6,0.739,39
11.832,0.6,44.7,2.14,781.25, 0.0,4.29,2022-09-28 20:00:00,109.5,0.201,39
11.953,0.6,46.4,1.95,781.15, 0.0,4.87,2022-09-28 21:00:00,105.3,0.828,39
11.613,0.6,46.4,2.34,781.05, 0.0,5.65,2022-09-28 22:00:00,99.7,0.517,39
9.706,0.6,48.3,4.09,780.85, 0.0,6.63,2022-09-28 23:00:00,68.8,-0.679,39
7.242,0.6,79.1,5.46,781.05, 0.0,8.58,2022-09-29 00:00:00,14.0,3.869,39
7.368,0.6,80.6,3.9,781.45, 0.0,7.99,2022-09-29 01:00:00,11.2,4.259,39
8.245,0.6,73.2,3.31,781.55, 0.0,6.82,2022-09-29 02:00:00,44.9,3.74,39
7.041,0.6,75.4,3.9,781.55, 0.0,5.46,2022-09-29 03:00:00,54.8,2.995,39
7.192,0.6,81.2,4.09,781.75, 0.0,6.43,2022-09-29 04:00:00,47.7,4.193,39
6.281,0.6,81.4,3.9,781.85, 0.0,6.04,2022-09-29 05:00:00,35.1,3.338,39
5.514,3.1,84.9,5.85,781.85, 0.0,9.36,2022-09-29 06:00:00,44.9,3.182,39
5.205,58.1,87.3,5.26,782.15, 0.0,7.41,2022-09-29 07:00:00,35.1,3.272,39
6.535,225.6,86.6,5.46,782.35, 0.0,7.8,2022-09-29 08:00:00,42.1,4.468,39
7.268,414.4,83.0,4.29,782.65, 0.0,6.82,2022-09-29 09:00:00,39.3,4.581,39
7.519,455.6,81.7,4.48,782.95, 0.0,6.63,2022-09-29 10:00:00,36.5,4.601,39
7.92,571.9,81.7,4.09,783.15, 0.0,6.63,2022-09-29 11:00:00,32.3,4.993,39
9.583,589.4,79.0,4.29,783.05, 0.0,6.63,2022-09-29 12:00:00,14.0,6.131,39
10.369,558.1,74.6,4.29,782.95, 0.0,7.02,2022-09-29 13:00:00,355.2,6.064,39
10.001,480.6,75.5,4.87,783.15, 0.0,7.21,2022-09-29 14:00:00,5.6,5.881,39
9.213,103.1,75.2,4.09,783.35, 0.0,7.41,2022-09-29 15:00:00,14.0,5.061,39
8.568,131.9,76.8,4.68,783.55, 0.0,6.82,2022-09-29 16:00:00,28.1,4.737,39
7.469,24.4,83.5,5.26,783.75, 0.0,8.58,2022-09-29 17:00:00,40.7,4.864,39
7.594,0.6,85.8,6.24,784.05, 0.0,9.94,2022-09-29 18:00:00,26.7,5.377,39
5.847,0.6,88.7,6.43,784.55, 0.0,10.91,2022-09-29 19:00:00,37.9,4.131,39
6.204,0.6,96.0,6.04,784.85, 0.0,9.94,2022-09-29 20:00:00,28.1,5.619,39
5.719,0.6,97.4,5.26,785.15, 0.0,9.16,2022-09-29 21:00:00,16.8,5.344,39
5.668,0.6,98.2,5.26,785.35, 1.0,8.38,2022-09-29 22:00:00,11.2,5.41,39
5.975,0.6,98.4,4.68,785.45, 0.4,7.99,2022-09-29 23:00:00,355.2,5.747,39
5.872,0.6,98.8,5.26,785.55, 0.0,7.99,2022-09-30 00:00:00,7.0,5.702,39
5.642,0.6,99.1,5.07,785.65, 0.0,9.55,2022-09-30 01:00:00,21.1,5.516,39
5.539,0.6,99.3,4.87,785.85, 0.2,7.41,2022-09-30 02:00:00,22.5,5.442,39
5.385,0.6,99.4,5.07,785.85, 0.0,7.8,2022-09-30 03:00:00,23.9,5.302,39
5.334,0.6,99.6,5.46,786.15, 0.0,7.41,2022-09-30 04:00:00,12.6,5.28,39
5.334,0.6,99.6,5.07,786.35, 0.0,7.99,2022-09-30 05:00:00,32.3,5.28,39
4.921,3.1,99.7,5.07,786.45, 0.0,7.8,2022-09-30 06:00:00,22.5,4.881,39
4.895,38.1,99.8,5.65,786.45, 0.0,8.58,2022-09-30 07:00:00,23.9,4.869,39
5.205,176.9,99.9,4.68,786.75, 0.0,7.99,2022-09-30 08:00:00,30.9,5.194,39
5.437,139.4,99.9,4.87,786.75, 0.0,7.8,2022-09-30 09:00:00,29.5,5.426,39
5.872,524.4,99.9,4.68,786.95, 0.0,7.21,2022-09-30 10:00:00,12.6,5.862,39
6.408,579.4,99.8,4.29,786.95, 0.0,6.43,2022-09-30 11:00:00,8.4,6.384,39
8.369,603.1,98.8,2.92,786.85, 0.0,4.87,2022-09-30 12:00:00,4.2,8.199,39
9.534,571.9,94.4,2.92,786.85, 0.0,4.29,2022-09-30 13:00:00,4.2,8.689,39
12.05,515.6,62.8,1.95,786.75, 0.0,4.87,2022-09-30 14:00:00,346.8,5.189,39
11.686,364.4,53.1,1.56,786.75, 0.0,2.92,2022-09-30 15:00:00,348.2,2.464,39
11.734,193.1,51.9,1.56,786.55, 0.0,2.73,2022-09-30 16:00:00,11.2,2.188,39
9.287,28.1,58.9,2.14,786.65, 0.0,3.9,2022-09-30 17:00:00,30.9,1.673,39
8.717,0.6,58.6,2.92,786.85, 0.0,4.09,2022-09-30 18:00:00,47.7,1.066,39
8.22,0.6,63.4,3.31,786.95, 0.0,4.29,2022-09-30 19:00:00,44.9,1.693,39
8.17,0.6,60.0,3.12,786.95, 0.0,3.9,2022-09-30 20:00:00,59.0,0.878,39
8.543,0.6,60.2,2.14,786.95, 0.0,3.31,2022-09-30 21:00:00,64.6,1.276,39
8.045,0.6,60.2,1.36,786.95, 0.0,2.92,2022-09-30 22:00:00,120.7,0.807,39
7.945,0.6,58.7,1.36,787.15, 0.0,2.14,2022-09-30 23:00:00,113.7,0.364,39
