wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, None, None,0.0, None,13.0, None,-10.5, None, None, None,68.0,2016-12-30 00:00:00,53
222.0, None, None,0.0, None,13.6, None,-10.2, None, None, None,67.0,2016-12-30 01:00:00,53
216.0, None, None,0.0, None,15.5, None,-11.7, None, None, None,79.0,2016-12-30 02:00:00,53
241.0, None, None,0.0, None,12.9, None,-10.0, None, None, None,70.0,2016-12-30 03:00:00,53
242.0, None, None,0.0, None,18.5, None,-8.7, None, None, None,56.0,2016-12-30 04:00:00,53
244.0, None, None,0.0, None,19.0, None,-8.5, None, None, None,50.0,2016-12-30 05:00:00,53
239.0, None, None,0.0, None,20.0, None,-8.2, None, None, None,49.0,2016-12-30 06:00:00,53
233.0, None, None,0.0, None,19.8, None,-8.2, None, None, None,51.0,2016-12-30 07:00:00,53
231.0, None, None,0.0, None,19.8, None,-8.5, None, None, None,54.0,2016-12-30 08:00:00,53
233.0, None, None,0.0, None,19.8, None,-9.4, None, None, None,56.0,2016-12-30 09:00:00,53
217.0, None, None,0.0, None,15.0, None,-9.5, None, None, None,60.0,2016-12-30 10:00:00,53
216.0, None, None,0.0, None,17.1, None,-8.5, None, None, None,60.0,2016-12-30 11:00:00,53
215.0, None, None,0.0, None,18.7, None,-7.3, None, None, None,58.0,2016-12-30 12:00:00,53
221.0, None, None,0.0, None,19.0, None,-6.0, None, None, None,55.0,2016-12-30 13:00:00,53
211.0, None, None,0.0, None,12.3, None,-5.8, None, None, None,58.0,2016-12-30 14:00:00,53
231.0, None, None,0.0, None,13.2, None,-4.5, None, None, None,52.0,2016-12-30 15:00:00,53
213.0, None, None,0.0, None,12.8, None,-4.6, None, None, None,52.0,2016-12-30 16:00:00,53
222.0, None, None,0.0, None,12.9, None,-4.0, None, None, None,50.0,2016-12-30 17:00:00,53
202.0, None, None,0.0, None,10.3, None,-5.1, None, None, None,55.0,2016-12-30 18:00:00,53
231.0, None, None,0.0, None,17.2, None,-4.2, None, None, None,47.0,2016-12-30 19:00:00,53
243.0, None, None,0.0, None,20.0, None,-4.1, None, None, None,45.0,2016-12-30 20:00:00,53
340.0, None, None,0.0, None,5.4, None,-4.7, None, None, None,47.0,2016-12-30 21:00:00,53
249.0, None, None,0.0, None,9.7, None,-4.6, None, None, None,46.0,2016-12-30 22:00:00,53
238.0, None, None,0.0, None,12.2, None,-4.5, None, None, None,46.0,2016-12-30 23:00:00,53
241.0, None, None,0.0, None,16.3, None,-4.6, None, None, None,48.0,2016-12-31 00:00:00,53
