wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, None, None,0.0, None,1.9, None,-5.1, None, None, None,96.0,2016-12-30 00:00:00,53
291.0, None, None,0.0, None,2.6, None,-5.3, None, None, None,96.0,2016-12-30 01:00:00,53
277.0, None, None,0.0, None,3.5, None,-5.7, None, None, None,95.0,2016-12-30 02:00:00,53
349.0, None, None,0.0, None,2.3, None,-5.5, None, None, None,96.0,2016-12-30 03:00:00,53
31.0, None, None,0.0, None,2.1, None,-5.8, None, None, None,95.0,2016-12-30 04:00:00,53
108.0, None, None,0.0, None,2.6, None,-6.1, None, None, None,95.0,2016-12-30 05:00:00,53
90.0, None, None,0.0, None,2.8, None,-5.5, None, None, None,95.0,2016-12-30 06:00:00,53
315.0, None, None,0.0, None,2.9, None,-5.5, None, None, None,95.0,2016-12-30 07:00:00,53
325.0, None, None,0.0, None,2.1, None,-6.6, None, None, None,94.0,2016-12-30 08:00:00,53
353.0, None, None,0.0, None,2.1, None,-5.6, None, None, None,95.0,2016-12-30 09:00:00,53
6.0, None, None,0.0, None,1.7, None,-4.2, None, None, None,95.0,2016-12-30 10:00:00,53
65.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,89.0,2016-12-30 11:00:00,53
114.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,80.0,2016-12-30 12:00:00,53
106.0, None, None,0.0, None,4.6, None,0.5, None, None, None,78.0,2016-12-30 13:00:00,53
106.0, None, None,0.4, None,3.5, None,-1.5, None, None, None,85.0,2016-12-30 14:00:00,53
38.0, None, None,0.0, None,2.4, None,-0.7, None, None, None,86.0,2016-12-30 15:00:00,53
279.0, None, None,0.2, None,2.3, None,-1.7, None, None, None,91.0,2016-12-30 16:00:00,53
59.0, None, None,0.0, None,2.2, None,-4.1, None, None, None,93.0,2016-12-30 17:00:00,53
343.0, None, None,0.0, None,2.3, None,-4.9, None, None, None,93.0,2016-12-30 18:00:00,53
351.0, None, None,0.0, None,2.4, None,-5.8, None, None, None,94.0,2016-12-30 19:00:00,53
326.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,94.0,2016-12-30 20:00:00,53
46.0, None, None,0.0, None,2.4, None,-7.1, None, None, None,95.0,2016-12-30 21:00:00,53
301.0, None, None,0.0, None,2.6, None,-7.8, None, None, None,95.0,2016-12-30 22:00:00,53
284.0, None, None,0.0, None,2.7, None,-8.5, None, None, None,93.0,2016-12-30 23:00:00,53
11.0, None, None,0.0, None,3.0, None,-9.5, None, None, None,92.0,2016-12-31 00:00:00,53
