wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, None, None,0.0, None,5.8, None,-2.9, None, None, None,96.0,2016-12-30 00:00:00,53
158.0, None, None,0.0, None,4.5, None,-3.0, None, None, None,96.0,2016-12-30 01:00:00,53
159.0, None, None,0.0, None,6.7, None,-3.1, None, None, None,96.0,2016-12-30 02:00:00,53
170.0, None, None,0.0, None,4.0, None,-3.2, None, None, None,96.0,2016-12-30 03:00:00,53
161.0, None, None,0.0, None,6.5, None,-3.1, None, None, None,96.0,2016-12-30 04:00:00,53
149.0, None, None,0.0, None,6.0, None,-3.4, None, None, None,95.0,2016-12-30 05:00:00,53
158.0, None, None,0.0, None,5.9, None,-3.4, None, None, None,95.0,2016-12-30 06:00:00,53
157.0, None, None,0.0, None,6.2, None,-3.9, None, None, None,95.0,2016-12-30 07:00:00,53
153.0, None, None,0.0, None,5.4, None,-3.7, None, None, None,95.0,2016-12-30 08:00:00,53
170.0, None, None,0.0, None,4.2, None,-3.5, None, None, None,95.0,2016-12-30 09:00:00,53
160.0, None, None,0.0, None,5.8, None,-1.5, None, None, None,94.0,2016-12-30 10:00:00,53
177.0, None, None,0.4, None,7.5, None,-0.3, None, None, None,94.0,2016-12-30 11:00:00,53
158.0, None, None,0.6, None,7.4, None,-0.4, None, None, None,93.0,2016-12-30 12:00:00,53
195.0, None, None,1.6, None,7.9, None,0.4, None, None, None,93.0,2016-12-30 13:00:00,53
250.0, None, None,1.8, None,3.1, None,1.0, None, None, None,93.0,2016-12-30 14:00:00,53
322.0, None, None,1.6, None,8.2, None,-1.5, None, None, None,90.0,2016-12-30 15:00:00,53
50.0, None, None,0.0, None,9.3, None,-3.8, None, None, None,94.0,2016-12-30 16:00:00,53
39.0, None, None,0.0, None,11.1, None,-3.9, None, None, None,94.0,2016-12-30 17:00:00,53
51.0, None, None,0.0, None,8.5, None,-3.9, None, None, None,94.0,2016-12-30 18:00:00,53
37.0, None, None,0.0, None,5.5, None,-4.4, None, None, None,94.0,2016-12-30 19:00:00,53
73.0, None, None,0.0, None,11.3, None,-4.8, None, None, None,93.0,2016-12-30 20:00:00,53
55.0, None, None,0.0, None,6.4, None,-6.2, None, None, None,92.0,2016-12-30 21:00:00,53
84.0, None, None,0.0, None,5.7, None,-7.2, None, None, None,91.0,2016-12-30 22:00:00,53
87.0, None, None,0.0, None,6.1, None,-7.2, None, None, None,91.0,2016-12-30 23:00:00,53
81.0, None, None,0.0, None,4.4, None,-7.6, None, None, None,91.0,2016-12-31 00:00:00,53
