wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,89.0,2016-12-30 00:00:00,53
22.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,91.0,2016-12-30 01:00:00,53
4.0, None, None,0.0, None,3.2, None,-5.8, None, None, None,91.0,2016-12-30 02:00:00,53
338.0, None, None,0.0, None,5.5, None,-5.6, None, None, None,91.0,2016-12-30 03:00:00,53
64.0, None, None,0.0, None,0.8, None,-6.0, None, None, None,93.0,2016-12-30 04:00:00,53
353.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,92.0,2016-12-30 05:00:00,53
0.0, None, None,0.0, None,6.7, None,-6.2, None, None, None,94.0,2016-12-30 06:00:00,53
4.0, None, None,0.0, None,12.2, None,-5.6, None, None, None,86.0,2016-12-30 07:00:00,53
356.0, None, None,0.0, None,16.8, None,-5.7, None, None, None,82.0,2016-12-30 08:00:00,53
8.0, None, None,0.0, None,11.8, None,-5.5, None, None, None,79.0,2016-12-30 09:00:00,53
356.0, None, None,0.0, None,10.1, None,-5.3, None, None, None,81.0,2016-12-30 10:00:00,53
347.0, None, None,0.0, None,13.4, None,-5.8, None, None, None,81.0,2016-12-30 11:00:00,53
0.0, None, None,0.0, None,12.6, None,-5.8, None, None, None,77.0,2016-12-30 12:00:00,53
13.0, None, None,0.0, None,12.3, None,-6.0, None, None, None,76.0,2016-12-30 13:00:00,53
8.0, None, None,0.0, None,12.7, None,-4.1, None, None, None,70.0,2016-12-30 14:00:00,53
359.0, None, None,0.0, None,15.8, None,-5.3, None, None, None,72.0,2016-12-30 15:00:00,53
359.0, None, None,0.0, None,15.8, None,-7.2, None, None, None,76.0,2016-12-30 16:00:00,53
0.0, None, None,0.0, None,15.5, None,-7.8, None, None, None,78.0,2016-12-30 17:00:00,53
9.0, None, None,0.0, None,14.4, None,-8.4, None, None, None,78.0,2016-12-30 18:00:00,53
17.0, None, None,0.0, None,14.9, None,-8.3, None, None, None,78.0,2016-12-30 19:00:00,53
28.0, None, None,0.0, None,14.6, None,-8.2, None, None, None,79.0,2016-12-30 20:00:00,53
40.0, None, None,0.0, None,11.3, None,-8.4, None, None, None,80.0,2016-12-30 21:00:00,53
36.0, None, None,0.0, None,11.0, None,-8.5, None, None, None,81.0,2016-12-30 22:00:00,53
35.0, None, None,0.0, None,8.4, None,-9.6, None, None, None,85.0,2016-12-30 23:00:00,53
43.0, None, None,0.0, None,7.3, None,-11.1, None, None, None,88.0,2016-12-31 00:00:00,53
