wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, None, None,0.0, None,21.1, None,-6.3, None, None, None,67.0,2016-12-30 00:00:00, None,53
270.0, None, None,0.0, None,23.3, None,-6.2, None, None, None,68.0,2016-12-30 01:00:00, None,53
258.0, None, None,0.0, None,26.0, None,-6.4, None, None, None,67.0,2016-12-30 02:00:00, None,53
262.0, None, None,0.0, None,23.1, None,-6.6, None, None, None,69.0,2016-12-30 03:00:00, None,53
267.0, None, None,0.0, None,17.8, None,-6.6, None, None, None,71.0,2016-12-30 04:00:00, None,53
273.0, None, None,0.0, None,11.7, None,-6.9, None, None, None,75.0,2016-12-30 05:00:00, None,53
274.0, None, None,0.0, None,16.2, None,-6.6, None, None, None,75.0,2016-12-30 06:00:00, None,53
267.0, None, None,0.0, None,17.8, None,-6.6, None, None, None,75.0,2016-12-30 07:00:00, None,53
263.0, None, None,0.0, None,15.7, None,-6.9, None, None, None,75.0,2016-12-30 08:00:00, None,53
273.0, None, None,0.0, None,17.0, None,-6.7, None, None, None,75.0,2016-12-30 09:00:00, None,53
286.0, None, None,0.0, None,17.7, None,-6.7, None, None, None,71.0,2016-12-30 10:00:00, None,53
277.0, None, None,0.0, None,21.5, None,-6.6, None, None, None,71.0,2016-12-30 11:00:00, None,53
276.0, None, None,0.0, None,23.6, None,-6.6, None, None, None,68.0,2016-12-30 12:00:00, None,53
274.0, None, None,0.0, None,20.5, None,-6.2, None, None, None,65.0,2016-12-30 13:00:00, None,53
275.0, None, None,0.0, None,27.6, None,-5.7, None, None, None,60.0,2016-12-30 14:00:00, None,53
284.0, None, None,0.0, None,17.0, None,-6.0, None, None, None,66.0,2016-12-30 15:00:00, None,53
274.0, None, None,0.0, None,18.5, None,-7.0, None, None, None,70.0,2016-12-30 16:00:00, None,53
269.0, None, None,0.0, None,21.4, None,-7.4, None, None, None,72.0,2016-12-30 17:00:00, None,53
271.0, None, None,0.0, None,20.9, None,-8.0, None, None, None,72.0,2016-12-30 18:00:00, None,53
283.0, None, None,0.0, None,18.3, None,-8.7, None, None, None,72.0,2016-12-30 19:00:00, None,53
281.0, None, None,0.0, None,19.8, None,-9.2, None, None, None,73.0,2016-12-30 20:00:00, None,53
287.0, None, None,0.0, None,18.2, None,-9.4, None, None, None,71.0,2016-12-30 21:00:00, None,53
277.0, None, None,0.0, None,22.4, None,-9.2, None, None, None,67.0,2016-12-30 22:00:00, None,53
283.0, None, None,0.0, None,17.5, None,-9.5, None, None, None,67.0,2016-12-30 23:00:00, None,53
286.0, None, None,0.0, None,13.5, None,-10.5, None, None, None,70.0,2016-12-31 00:00:00, None,53
