wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2016-12-30 00:00:00,53
217.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,100.0,2016-12-30 01:00:00,53
267.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2016-12-30 02:00:00,53
220.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,100.0,2016-12-30 03:00:00,53
277.0, None, None,0.0, None,4.4, None,-0.9, None, None, None,100.0,2016-12-30 04:00:00,53
236.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,100.0,2016-12-30 05:00:00,53
277.0, None, None,0.0, None,7.2, None,-0.2, None, None, None,100.0,2016-12-30 06:00:00,53
202.0, None, None,0.0, None,1.9, None,-0.6, None, None, None,100.0,2016-12-30 07:00:00,53
274.0, None, None,0.0, None,7.1, None,1.8, None, None, None,100.0,2016-12-30 08:00:00,53
270.0, None, None,0.0, None,7.4, None,3.2, None, None, None,89.0,2016-12-30 09:00:00,53
275.0, None, None,0.2, None,8.1, None,3.9, None, None, None,81.0,2016-12-30 10:00:00,53
271.0, None, None,0.0, None,9.0, None,4.8, None, None, None,75.0,2016-12-30 11:00:00,53
289.0, None, None,0.0, None,10.7, None,5.6, None, None, None,73.0,2016-12-30 12:00:00,53
289.0, None, None,0.0, None,16.1, None,5.7, None, None, None,71.0,2016-12-30 13:00:00,53
301.0, None, None,0.0, None,14.0, None,5.3, None, None, None,72.0,2016-12-30 14:00:00,53
312.0, None, None,0.0, None,6.2, None,5.2, None, None, None,72.0,2016-12-30 15:00:00,53
287.0, None, None,0.0, None,7.2, None,4.4, None, None, None,74.0,2016-12-30 16:00:00,53
228.0, None, None,0.0, None,3.6, None,2.2, None, None, None,91.0,2016-12-30 17:00:00,53
234.0, None, None,0.0, None,3.0, None,0.7, None, None, None,100.0,2016-12-30 18:00:00,53
240.0, None, None,0.0, None,2.7, None,0.5, None, None, None,100.0,2016-12-30 19:00:00,53
206.0, None, None,0.0, None,4.8, None,0.7, None, None, None,98.0,2016-12-30 20:00:00,53
237.0, None, None,0.0, None,4.8, None,0.6, None, None, None,96.0,2016-12-30 21:00:00,53
249.0, None, None,0.0, None,4.6, None,0.9, None, None, None,100.0,2016-12-30 22:00:00,53
237.0, None, None,0.0, None,4.5, None,0.9, None, None, None,100.0,2016-12-30 23:00:00,53
236.0, None, None,0.0, None,4.4, None,0.0, None, None, None,100.0,2016-12-31 00:00:00,53
