wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None,0.0, None,3.1, None,-6.2, None, None, None,92.0,2016-12-30 00:00:00,53
66.0, None, None,0.0, None,4.9, None,-5.8, None, None, None,91.0,2016-12-30 01:00:00,53
54.0, None, None,0.0, None,3.5, None,-6.1, None, None, None,90.0,2016-12-30 02:00:00,53
75.0, None, None,0.0, None,3.7, None,-6.1, None, None, None,89.0,2016-12-30 03:00:00,53
98.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,91.0,2016-12-30 04:00:00,53
94.0, None, None,0.0, None,4.5, None,-6.6, None, None, None,91.0,2016-12-30 05:00:00,53
79.0, None, None,0.0, None,3.4, None,-6.6, None, None, None,92.0,2016-12-30 06:00:00,53
74.0, None, None,0.0, None,4.0, None,-6.9, None, None, None,91.0,2016-12-30 07:00:00,53
145.0, None, None,0.0, None,3.9, None,-6.8, None, None, None,90.0,2016-12-30 08:00:00,53
29.0, None, None,0.0, None,2.1, None,-5.9, None, None, None,90.0,2016-12-30 09:00:00,53
132.0, None, None,0.0, None,2.9, None,-4.2, None, None, None,84.0,2016-12-30 10:00:00,53
38.0, None, None,0.0, None,4.5, None,-3.5, None, None, None,82.0,2016-12-30 11:00:00,53
21.0, None, None,0.0, None,4.0, None,-2.7, None, None, None,76.0,2016-12-30 12:00:00,53
298.0, None, None,0.0, None,4.4, None,2.0, None, None, None,51.0,2016-12-30 13:00:00,53
326.0, None, None,0.0, None,5.4, None,-2.7, None, None, None,62.0,2016-12-30 14:00:00,53
57.0, None, None,0.0, None,5.3, None,-4.7, None, None, None,78.0,2016-12-30 15:00:00,53
69.0, None, None,0.0, None,4.1, None,-7.2, None, None, None,87.0,2016-12-30 16:00:00,53
43.0, None, None,0.0, None,6.4, None,-7.9, None, None, None,86.0,2016-12-30 17:00:00,53
60.0, None, None,0.0, None,3.8, None,-8.3, None, None, None,89.0,2016-12-30 18:00:00,53
70.0, None, None,0.0, None,5.3, None,-8.8, None, None, None,87.0,2016-12-30 19:00:00,53
52.0, None, None,0.0, None,5.1, None,-9.2, None, None, None,90.0,2016-12-30 20:00:00,53
109.0, None, None,0.0, None,3.3, None,-9.4, None, None, None,89.0,2016-12-30 21:00:00,53
66.0, None, None,0.0, None,4.7, None,-10.3, None, None, None,88.0,2016-12-30 22:00:00,53
73.0, None, None,0.0, None,3.8, None,-11.0, None, None, None,88.0,2016-12-30 23:00:00,53
77.0, None, None,0.0, None,4.2, None,-11.5, None, None, None,88.0,2016-12-31 00:00:00,53
