wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, None, None,0.0, None,2.4, None,-23.9, None, None, None,68.0,2016-12-30 00:00:00, None,53
317.0, None, None,0.0, None,4.4, None,-23.7, None, None, None,70.0,2016-12-30 01:00:00, None,53
286.0, None, None,0.0, None,4.4, None,-25.4, None, None, None,69.0,2016-12-30 02:00:00, None,53
310.0, None, None,0.0, None,4.3, None,-24.6, None, None, None,70.0,2016-12-30 03:00:00, None,53
289.0, None, None,0.0, None,3.5, None,-25.4, None, None, None,67.0,2016-12-30 04:00:00, None,53
324.0, None, None,0.0, None,4.4, None,-24.5, None, None, None,70.0,2016-12-30 05:00:00, None,53
311.0, None, None,0.0, None,2.6, None,-23.8, None, None, None,68.0,2016-12-30 06:00:00, None,53
336.0, None, None,0.0, None,3.0, None,-23.4, None, None, None,70.0,2016-12-30 07:00:00, None,53
324.0, None, None,0.0, None,4.1, None,-23.4, None, None, None,70.0,2016-12-30 08:00:00, None,53
155.0, None, None,0.0, None,4.3, None,-21.6, None, None, None,72.0,2016-12-30 09:00:00, None,53
326.0, None, None,0.0, None,1.6, None,-21.7, None, None, None,71.0,2016-12-30 10:00:00, None,53
95.0, None, None,0.0, None,1.8, None,-18.6, None, None, None,71.0,2016-12-30 11:00:00, None,53
140.0, None, None,0.0, None,3.7, None,-17.4, None, None, None,70.0,2016-12-30 12:00:00, None,53
9.0, None, None,0.0, None,2.6, None,-15.3, None, None, None,72.0,2016-12-30 13:00:00, None,53
65.0, None, None,0.0, None,2.3, None,-15.3, None, None, None,77.0,2016-12-30 14:00:00, None,53
83.0, None, None,0.0, None,2.7, None,-15.1, None, None, None,80.0,2016-12-30 15:00:00, None,53
181.0, None, None,0.0, None,2.4, None,-15.2, None, None, None,80.0,2016-12-30 16:00:00, None,53
330.0, None, None,0.0, None,1.9, None,-15.3, None, None, None,80.0,2016-12-30 17:00:00, None,53
258.0, None, None,0.0, None,2.4, None,-15.6, None, None, None,76.0,2016-12-30 18:00:00, None,53
15.0, None, None,0.0, None,2.1, None,-15.9, None, None, None,78.0,2016-12-30 19:00:00, None,53
351.0, None, None,0.0, None,2.3, None,-15.7, None, None, None,79.0,2016-12-30 20:00:00, None,53
139.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,79.0,2016-12-30 21:00:00, None,53
129.0, None, None,0.0, None,2.3, None,-15.4, None, None, None,80.0,2016-12-30 22:00:00, None,53
208.0, None, None,0.0, None,1.8, None,-15.3, None, None, None,80.0,2016-12-30 23:00:00, None,53
343.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,81.0,2016-12-31 00:00:00, None,53
