wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,80.0,2016-12-30 00:00:00,53
343.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,80.0,2016-12-30 01:00:00,53
343.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,80.0,2016-12-30 02:00:00,53
343.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,80.0,2016-12-30 03:00:00,53
343.0, None, None,0.0, None,1.6, None,-16.7, None, None, None,79.0,2016-12-30 04:00:00,53
343.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,78.0,2016-12-30 05:00:00,53
343.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,81.0,2016-12-30 06:00:00,53
343.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,80.0,2016-12-30 07:00:00,53
343.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,80.0,2016-12-30 08:00:00,53
343.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,80.0,2016-12-30 09:00:00,53
343.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,80.0,2016-12-30 10:00:00,53
343.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,81.0,2016-12-30 11:00:00,53
19.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,84.0,2016-12-30 12:00:00,53
19.0, None, None,0.0, None,1.8, None,-7.6, None, None, None,87.0,2016-12-30 13:00:00,53
353.0, None, None,0.0, None,1.7, None,-7.5, None, None, None,87.0,2016-12-30 14:00:00,53
349.0, None, None,0.0, None,1.7, None,-6.6, None, None, None,86.0,2016-12-30 15:00:00,53
304.0, None, None,0.0, None,1.7, None,-6.9, None, None, None,86.0,2016-12-30 16:00:00,53
208.0, None, None,0.0, None,1.6, None,-9.1, None, None, None,86.0,2016-12-30 17:00:00,53
308.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,89.0,2016-12-30 18:00:00,53
302.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,88.0,2016-12-30 19:00:00,53
315.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,88.0,2016-12-30 20:00:00,53
326.0, None, None,0.0, None,1.6, None,-7.1, None, None, None,88.0,2016-12-30 21:00:00,53
351.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,91.0,2016-12-30 22:00:00,53
130.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,90.0,2016-12-30 23:00:00,53
156.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,90.0,2016-12-31 00:00:00,53
