wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, None, None,0.0, None,4.9, None,-5.3, None, None, None,93.0,2016-12-30 00:00:00, None,53
235.0, None, None,0.0, None,6.2, None,-5.2, None, None, None,92.0,2016-12-30 01:00:00, None,53
31.0, None, None,0.0, None,2.7, None,-4.4, None, None, None,94.0,2016-12-30 02:00:00, None,53
261.0, None, None,0.0, None,5.0, None,-4.0, None, None, None,94.0,2016-12-30 03:00:00, None,53
203.0, None, None,0.0, None,8.5, None,-3.9, None, None, None,94.0,2016-12-30 04:00:00, None,53
235.0, None, None,0.0, None,10.9, None,-4.5, None, None, None,92.0,2016-12-30 05:00:00, None,53
276.0, None, None,0.0, None,12.8, None,-1.3, None, None, None,73.0,2016-12-30 06:00:00, None,53
262.0, None, None,0.0, None,14.3, None,-1.6, None, None, None,69.0,2016-12-30 07:00:00, None,53
279.0, None, None,0.0, None,12.0, None,-0.9, None, None, None,63.0,2016-12-30 08:00:00, None,53
278.0, None, None,0.0, None,10.2, None,-1.3, None, None, None,67.0,2016-12-30 09:00:00, None,53
295.0, None, None,0.0, None,15.7, None,-0.6, None, None, None,58.0,2016-12-30 10:00:00, None,53
267.0, None, None,0.0, None,12.9, None,0.2, None, None, None,56.0,2016-12-30 11:00:00, None,53
243.0, None, None,0.0, None,8.4, None,0.2, None, None, None,60.0,2016-12-30 12:00:00, None,53
3.0, None, None,0.4, None,3.6, None,1.5, None, None, None,58.0,2016-12-30 13:00:00, None,53
226.0, None, None,0.6, None,7.5, None,1.3, None, None, None,57.0,2016-12-30 14:00:00, None,53
249.0, None, None,0.4, None,4.8, None,1.3, None, None, None,55.0,2016-12-30 15:00:00, None,53
3.0, None, None,0.0, None,8.0, None,-3.0, None, None, None,77.0,2016-12-30 16:00:00, None,53
13.0, None, None,0.0, None,5.1, None,-4.3, None, None, None,78.0,2016-12-30 17:00:00, None,53
216.0, None, None,0.0, None,5.9, None,-5.6, None, None, None,79.0,2016-12-30 18:00:00, None,53
222.0, None, None,0.0, None,6.5, None,-6.3, None, None, None,79.0,2016-12-30 19:00:00, None,53
221.0, None, None,0.0, None,6.2, None,-6.0, None, None, None,79.0,2016-12-30 20:00:00, None,53
234.0, None, None,0.0, None,6.5, None,-7.7, None, None, None,84.0,2016-12-30 21:00:00, None,53
229.0, None, None,0.0, None,5.6, None,-8.1, None, None, None,88.0,2016-12-30 22:00:00, None,53
222.0, None, None,0.0, None,7.4, None,-8.7, None, None, None,86.0,2016-12-30 23:00:00, None,53
226.0, None, None,0.0, None,6.0, None,-7.6, None, None, None,88.0,2016-12-31 00:00:00, None,53
