wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -8.5,67.0,92.0,2016-12-30 00:00:00,0.0,53
0.0, -8.5,86.0,93.0,2016-12-30 01:00:00,0.0,53
0.0, -8.2,97.0,93.0,2016-12-30 02:00:00,0.0,53
0.0, -8.2,106.0,93.0,2016-12-30 03:00:00,0.0,53
0.0, -8.1,98.0,93.0,2016-12-30 04:00:00,0.0,53
0.0, -8.0,42.0,93.0,2016-12-30 05:00:00,0.0,53
0.0, -8.0,76.0,93.0,2016-12-30 06:00:00,0.0,53
0.0, -8.2,92.0,93.0,2016-12-30 07:00:00,0.0,53
0.0, -8.4,127.0,93.0,2016-12-30 08:00:00,0.0,53
0.0, -8.0,109.0,91.0,2016-12-30 09:00:00,0.0,53
0.0, -7.0,91.0,89.0,2016-12-30 10:00:00,0.0,53
0.0, -6.3,52.0,87.0,2016-12-30 11:00:00,0.0,53
0.0, -5.6,173.0,86.0,2016-12-30 12:00:00,0.0,53
0.0, -5.4,101.0,86.0,2016-12-30 13:00:00,0.0,53
0.0, -5.5,91.0,87.0,2016-12-30 14:00:00,0.0,53
0.0, -6.5,93.0,91.0,2016-12-30 15:00:00,0.0,53
0.0, -7.4,97.0,94.0,2016-12-30 16:00:00,0.0,53
0.0, -8.0,77.0,92.0,2016-12-30 17:00:00,0.0,53
0.0, -8.6,100.0,92.0,2016-12-30 18:00:00,0.0,53
0.0, -9.1,88.0,92.0,2016-12-30 19:00:00,0.0,53
0.0, -10.1,87.0,90.0,2016-12-30 20:00:00,0.0,53
0.0, -10.7,89.0,90.0,2016-12-30 21:00:00,0.0,53
0.0, -10.2,76.0,91.0,2016-12-30 22:00:00,0.0,53
0.0, -11.2,106.0,89.0,2016-12-30 23:00:00,0.0,53
0.0, -12.5,86.0,88.0,2016-12-31 00:00:00,0.0,53
