wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,86.0,2016-12-30 00:00:00, None,53
327.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,88.0,2016-12-30 01:00:00, None,53
248.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,85.0,2016-12-30 02:00:00, None,53
310.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,88.0,2016-12-30 03:00:00, None,53
286.0, None, None,0.0, None,2.0, None,-7.1, None, None, None,91.0,2016-12-30 04:00:00, None,53
86.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,91.0,2016-12-30 05:00:00, None,53
323.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,91.0,2016-12-30 06:00:00, None,53
42.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,91.0,2016-12-30 07:00:00, None,53
245.0, None, None,0.0, None,3.7, None,-5.7, None, None, None,91.0,2016-12-30 08:00:00, None,53
202.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,90.0,2016-12-30 09:00:00, None,53
294.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,82.0,2016-12-30 10:00:00, None,53
242.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,80.0,2016-12-30 11:00:00, None,53
337.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,70.0,2016-12-30 12:00:00, None,53
121.0, None, None,0.0, None,2.2, None,-2.7, None, None, None,77.0,2016-12-30 13:00:00, None,53
310.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,77.0,2016-12-30 14:00:00, None,53
198.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,88.0,2016-12-30 15:00:00, None,53
306.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,89.0,2016-12-30 16:00:00, None,53
185.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,90.0,2016-12-30 17:00:00, None,53
133.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,86.0,2016-12-30 18:00:00, None,53
101.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,84.0,2016-12-30 19:00:00, None,53
10.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,84.0,2016-12-30 20:00:00, None,53
166.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,83.0,2016-12-30 21:00:00, None,53
142.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2016-12-30 22:00:00, None,53
315.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,83.0,2016-12-30 23:00:00, None,53
137.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,79.0,2016-12-31 00:00:00, None,53
