wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, None, None,0.0, None,6.6, None,-5.2, None, None, None, 99.0,2016-12-30 00:00:00,53
181.0, None, None,0.0, None,5.0, None,-4.6, None, None, None, 99.0,2016-12-30 01:00:00,53
185.0, None, None,0.0, None,6.2, None,-5.1, None, None, None, 99.0,2016-12-30 02:00:00,53
238.0, None, None,0.0, None,4.1, None,-5.1, None, None, None, 99.0,2016-12-30 03:00:00,53
129.0, None, None,0.0, None,4.1, None,-5.6, None, None, None, 99.0,2016-12-30 04:00:00,53
270.0, None, None,0.0, None,3.1, None,-5.9, None, None, None, 99.0,2016-12-30 05:00:00,53
249.0, None, None,0.0, None,4.3, None,-6.3, None, None, None, 99.0,2016-12-30 06:00:00,53
200.0, None, None,0.0, None,5.0, None,-6.0, None, None, None, 99.0,2016-12-30 07:00:00,53
178.0, None, None,0.0, None,0.3, None,-7.8, None, None, None, 98.0,2016-12-30 08:00:00,53
155.0, None, None,0.0, None,3.7, None,-7.1, None, None, None, 98.0,2016-12-30 09:00:00,53
213.0, None, None,0.0, None,0.5, None,-6.8, None, None, None, 97.0,2016-12-30 10:00:00,53
235.0, None, None,0.0, None,5.2, None,-5.3, None, None, None, 92.0,2016-12-30 11:00:00,53
242.0, None, None,0.0, None,1.5, None,-4.1, None, None, None, 89.0,2016-12-30 12:00:00,53
281.0, None, None,0.0, None,3.7, None,-3.0, None, None, None, 80.0,2016-12-30 13:00:00,53
275.0, None, None,0.0, None,7.4, None,-1.8, None, None, None, 77.0,2016-12-30 14:00:00,53
235.0, None, None,0.0, None,12.3, None,-3.7, None, None, None, 85.0,2016-12-30 15:00:00,53
229.0, None, None,0.0, None,12.2, None,-4.2, None, None, None, 86.0,2016-12-30 16:00:00,53
224.0, None, None,0.0, None,12.5, None,-4.6, None, None, None, 85.0,2016-12-30 17:00:00,53
238.0, None, None,0.0, None,8.7, None,-5.2, None, None, None, 91.0,2016-12-30 18:00:00,53
255.0, None, None,0.0, None,7.2, None,-5.9, None, None, None, 94.0,2016-12-30 19:00:00,53
252.0, None, None,0.0, None,9.9, None,-6.8, None, None, None, 94.0,2016-12-30 20:00:00,53
310.0, None, None,0.0, None,3.8, None,-7.9, None, None, None, 97.0,2016-12-30 21:00:00,53
297.0, None, None,0.0, None,4.4, None,-8.9, None, None, None, 99.0,2016-12-30 22:00:00,53
197.0, None, None,0.0, None,6.9, None,-8.8, None, None, None, 98.0,2016-12-30 23:00:00,53
178.0, None, None,0.0, None,5.4, None,-8.8, None, None, None, 96.0,2016-12-31 00:00:00,53
