wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,97.0,2016-12-30 00:00:00, None,53
95.0, None, None,0.0, None,3.2, None,-0.2, None, None, None,97.0,2016-12-30 01:00:00, None,53
183.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,97.0,2016-12-30 02:00:00, None,53
164.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,97.0,2016-12-30 03:00:00, None,53
217.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,97.0,2016-12-30 04:00:00, None,53
80.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,97.0,2016-12-30 05:00:00, None,53
10.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,97.0,2016-12-30 06:00:00, None,53
77.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,97.0,2016-12-30 07:00:00, None,53
45.0, None, None,0.0, None,2.3, None,-1.5, None, None, None,96.0,2016-12-30 08:00:00, None,53
66.0, None, None,0.0, None,1.8, None,-1.6, None, None, None,96.0,2016-12-30 09:00:00, None,53
99.0, None, None,0.0, None,2.0, None,-1.2, None, None, None,96.0,2016-12-30 10:00:00, None,53
56.0, None, None,0.0, None,2.0, None,-1.2, None, None, None,95.0,2016-12-30 11:00:00, None,53
57.0, None, None,0.0, None,2.6, None,-0.5, None, None, None,96.0,2016-12-30 12:00:00, None,53
90.0, None, None,0.0, None,3.1, None,0.2, None, None, None,96.0,2016-12-30 13:00:00, None,53
83.0, None, None,0.0, None,1.6, None,0.3, None, None, None,96.0,2016-12-30 14:00:00, None,53
28.0, None, None,0.0, None,1.9, None,0.5, None, None, None,96.0,2016-12-30 15:00:00, None,53
73.0, None, None,0.2, None,0.0, None,0.2, None, None, None,96.0,2016-12-30 16:00:00, None,53
73.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,96.0,2016-12-30 17:00:00, None,53
101.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2016-12-30 18:00:00, None,53
347.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,96.0,2016-12-30 19:00:00, None,53
64.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,96.0,2016-12-30 20:00:00, None,53
152.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,96.0,2016-12-30 21:00:00, None,53
90.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,96.0,2016-12-30 22:00:00, None,53
48.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,95.0,2016-12-30 23:00:00, None,53
71.0, None, None,0.0, None,1.7, None,-2.1, None, None, None,95.0,2016-12-31 00:00:00, None,53
