wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, None, None,0.0, None,4.7, None,-4.9, None, None, None,89.0,2016-12-30 00:00:00,53
278.0, None, None,0.0, None,11.5, None,-4.9, None, None, None,85.0,2016-12-30 01:00:00,53
305.0, None, None,0.0, None,4.5, None,-6.4, None, None, None,88.0,2016-12-30 02:00:00,53
311.0, None, None,0.0, None,2.8, None,-7.1, None, None, None,92.0,2016-12-30 03:00:00,53
129.0, None, None,0.0, None,2.3, None,-6.0, None, None, None,92.0,2016-12-30 04:00:00,53
72.0, None, None,0.0, None,1.8, None,-6.2, None, None, None,91.0,2016-12-30 05:00:00,53
34.0, None, None,0.0, None,2.0, None,-6.6, None, None, None,90.0,2016-12-30 06:00:00,53
305.0, None, None,0.0, None,6.8, None,-6.1, None, None, None,81.0,2016-12-30 07:00:00,53
299.0, None, None,0.0, None,4.0, None,-8.9, None, None, None,88.0,2016-12-30 08:00:00,53
282.0, None, None,0.0, None,1.8, None,-10.9, None, None, None,85.0,2016-12-30 09:00:00,53
276.0, None, None,0.0, None,1.9, None,-8.5, None, None, None,70.0,2016-12-30 10:00:00,53
274.0, None, None,0.2, None,2.2, None,-3.3, None, None, None,57.0,2016-12-30 11:00:00,53
267.0, None, None,0.0, None,2.5, None,0.9, None, None, None,46.0,2016-12-30 12:00:00,53
248.0, None, None,0.6, None,5.9, None,1.4, None, None, None,46.0,2016-12-30 13:00:00,53
248.0, None, None,0.6, None,9.9, None,1.8, None, None, None,31.0,2016-12-30 14:00:00,53
234.0, None, None,0.6, None,4.0, None,0.2, None, None, None,46.0,2016-12-30 15:00:00,53
292.0, None, None,0.0, None,2.1, None,-6.5, None, None, None,66.0,2016-12-30 16:00:00,53
265.0, None, None,0.0, None,2.5, None,-9.8, None, None, None,79.0,2016-12-30 17:00:00,53
140.0, None, None,0.0, None,1.7, None,-11.6, None, None, None,80.0,2016-12-30 18:00:00,53
271.0, None, None,0.0, None,5.8, None,-12.7, None, None, None,79.0,2016-12-30 19:00:00,53
123.0, None, None,0.0, None,1.8, None,-13.9, None, None, None,80.0,2016-12-30 20:00:00,53
291.0, None, None,0.0, None,2.4, None,-14.3, None, None, None,79.0,2016-12-30 21:00:00,53
298.0, None, None,0.0, None,3.9, None,-15.0, None, None, None,84.0,2016-12-30 22:00:00,53
275.0, None, None,0.0, None,2.1, None,-14.9, None, None, None,84.0,2016-12-30 23:00:00,53
317.0, None, None,0.0, None,6.7, None,-14.4, None, None, None,78.0,2016-12-31 00:00:00,53
