wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, None, None,0.0, None,12.2, None,-11.4, None, None, None,82.0,2016-12-30 00:00:00,53
247.0, None, None,0.0, None,12.9, None,-10.5, None, None, None,79.0,2016-12-30 01:00:00,53
244.0, None, None,0.0, None,12.7, None,-9.7, None, None, None,76.0,2016-12-30 02:00:00,53
244.0, None, None,0.0, None,13.6, None,-8.8, None, None, None,71.0,2016-12-30 03:00:00,53
254.0, None, None,0.0, None,14.6, None,-7.5, None, None, None,70.0,2016-12-30 04:00:00,53
266.0, None, None,0.0, None,10.9, None,-6.1, None, None, None,66.0,2016-12-30 05:00:00,53
249.0, None, None,0.0, None,12.5, None,-5.6, None, None, None,65.0,2016-12-30 06:00:00,53
266.0, None, None,0.0, None,12.1, None,-4.6, None, None, None,60.0,2016-12-30 07:00:00,53
270.0, None, None,0.0, None,12.3, None,-3.1, None, None, None,53.0,2016-12-30 08:00:00,53
285.0, None, None,0.0, None,13.2, None,-3.0, None, None, None,52.0,2016-12-30 09:00:00,53
273.0, None, None,0.0, None,13.5, None,-2.4, None, None, None,53.0,2016-12-30 10:00:00,53
285.0, None, None,0.0, None,21.7, None,-2.4, None, None, None,61.0,2016-12-30 11:00:00,53
294.0, None, None,0.0, None,18.1, None,-1.5, None, None, None,56.0,2016-12-30 12:00:00,53
355.0, None, None,0.0, None,12.2, None,-1.3, None, None, None,53.0,2016-12-30 13:00:00,53
341.0, None, None,0.0, None,10.4, None,-0.7, None, None, None,52.0,2016-12-30 14:00:00,53
332.0, None, None,0.0, None,13.4, None,-0.6, None, None, None,51.0,2016-12-30 15:00:00,53
3.0, None, None,0.0, None,19.0, None,-0.7, None, None, None,57.0,2016-12-30 16:00:00,53
3.0, None, None,0.0, None,13.4, None,-1.1, None, None, None,62.0,2016-12-30 17:00:00,53
3.0, None, None,0.0, None,11.7, None,-1.2, None, None, None,66.0,2016-12-30 18:00:00,53
3.0, None, None,0.0, None,10.8, None,-1.5, None, None, None,71.0,2016-12-30 19:00:00,53
3.0, None, None,0.0, None,9.8, None,-1.8, None, None, None,76.0,2016-12-30 20:00:00,53
3.0, None, None,0.0, None,8.8, None,-1.7, None, None, None,75.0,2016-12-30 21:00:00,53
3.0, None, None,0.0, None,10.1, None,-2.0, None, None, None,77.0,2016-12-30 22:00:00,53
3.0, None, None,0.0, None,8.0, None,-2.7, None, None, None,91.0,2016-12-30 23:00:00,53
4.0, None, None,0.0, None,7.8, None,-3.3, None, None, None,95.0,2016-12-31 00:00:00,53
