wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,97.0,2016-12-30 00:00:00, None,53
268.0, None, None,0.0, None,3.9, None,-4.1, None, None, None,98.0,2016-12-30 01:00:00, None,53
166.0, None, None,0.0, None,7.1, None,-2.6, None, None, None,96.0,2016-12-30 02:00:00, None,53
215.0, None, None,0.0, None,7.0, None,-2.1, None, None, None,95.0,2016-12-30 03:00:00, None,53
194.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,91.0,2016-12-30 04:00:00, None,53
254.0, None, None,0.0, None,5.7, None,-2.5, None, None, None,94.0,2016-12-30 05:00:00, None,53
222.0, None, None,0.0, None,4.9, None,-2.2, None, None, None,91.0,2016-12-30 06:00:00, None,53
170.0, None, None,0.0, None,3.2, None,-1.8, None, None, None,82.0,2016-12-30 07:00:00, None,53
234.0, None, None,0.0, None,6.8, None,-1.9, None, None, None,79.0,2016-12-30 08:00:00, None,53
245.0, None, None,0.0, None,5.8, None,-2.8, None, None, None,86.0,2016-12-30 09:00:00, None,53
223.0, None, None,0.0, None,4.7, None,-3.3, None, None, None,84.0,2016-12-30 10:00:00, None,53
237.0, None, None,0.0, None,5.0, None,-2.8, None, None, None,82.0,2016-12-30 11:00:00, None,53
238.0, None, None,0.0, None,3.4, None,-2.7, None, None, None,91.0,2016-12-30 12:00:00, None,53
246.0, None, None,0.0, None,3.0, None,-1.7, None, None, None,89.0,2016-12-30 13:00:00, None,53
271.0, None, None,0.0, None,4.6, None,-2.0, None, None, None,91.0,2016-12-30 14:00:00, None,53
221.0, None, None,0.0, None,2.4, None,-2.4, None, None, None,92.0,2016-12-30 15:00:00, None,53
276.0, None, None,0.0, None,1.9, None,-3.7, None, None, None,96.0,2016-12-30 16:00:00, None,53
353.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,97.0,2016-12-30 17:00:00, None,53
5.0, None, None,0.0, None,1.6, None,-6.6, None, None, None,95.0,2016-12-30 18:00:00, None,53
56.0, None, None,0.0, None,1.6, None,-7.9, None, None, None,94.0,2016-12-30 19:00:00, None,53
307.0, None, None,0.0, None,4.3, None,-9.1, None, None, None,91.0,2016-12-30 20:00:00, None,53
39.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,90.0,2016-12-30 21:00:00, None,53
201.0, None, None,0.0, None,1.9, None,-11.4, None, None, None,89.0,2016-12-30 22:00:00, None,53
333.0, None, None,0.0, None,2.3, None,-11.9, None, None, None,88.0,2016-12-30 23:00:00, None,53
309.0, None, None,0.0, None,1.7, None,-12.5, None, None, None,88.0,2016-12-31 00:00:00, None,53
