wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None,0.0, None,1.6, None,-8.5, None, None, None,88.0,2016-12-30 00:00:00, None,53
246.0, None, None,0.0, None,1.7, None,-10.8, None, None, None,88.0,2016-12-30 01:00:00, None,53
210.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,88.0,2016-12-30 02:00:00, None,53
5.0, None, None,0.0, None,1.6, None,-11.1, None, None, None,85.0,2016-12-30 03:00:00, None,53
230.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,86.0,2016-12-30 04:00:00, None,53
169.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,87.0,2016-12-30 05:00:00, None,53
166.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,87.0,2016-12-30 06:00:00, None,53
317.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,86.0,2016-12-30 07:00:00, None,53
227.0, None, None,0.0, None,1.6, None,-10.7, None, None, None,85.0,2016-12-30 08:00:00, None,53
137.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,85.0,2016-12-30 09:00:00, None,53
290.0, None, None,0.0, None,1.6, None,-8.4, None, None, None,83.0,2016-12-30 10:00:00, None,53
337.0, None, None,0.2, None,1.6, None,-2.0, None, None, None,71.0,2016-12-30 11:00:00, None,53
355.0, None, None,1.0, None,2.7, None,1.6, None, None, None,55.0,2016-12-30 12:00:00, None,53
286.0, None, None,0.2, None,4.7, None,-2.8, None, None, None,68.0,2016-12-30 13:00:00, None,53
284.0, None, None,0.2, None,2.9, None,-3.7, None, None, None,76.0,2016-12-30 14:00:00, None,53
312.0, None, None,0.0, None,5.2, None,-4.8, None, None, None,76.0,2016-12-30 15:00:00, None,53
285.0, None, None,0.0, None,6.6, None,-6.7, None, None, None,78.0,2016-12-30 16:00:00, None,53
294.0, None, None,0.0, None,7.5, None,-7.1, None, None, None,77.0,2016-12-30 17:00:00, None,53
93.0, None, None,0.0, None,2.0, None,-9.5, None, None, None,83.0,2016-12-30 18:00:00, None,53
161.0, None, None,0.0, None,3.6, None,-12.6, None, None, None,82.0,2016-12-30 19:00:00, None,53
202.0, None, None,0.0, None,3.4, None,-13.8, None, None, None,80.0,2016-12-30 20:00:00, None,53
229.0, None, None,0.0, None,2.8, None,-13.2, None, None, None,85.0,2016-12-30 21:00:00, None,53
183.0, None, None,0.0, None,3.3, None,-12.8, None, None, None,84.0,2016-12-30 22:00:00, None,53
5.0, None, None,0.0, None,5.3, None,-12.7, None, None, None,80.0,2016-12-30 23:00:00, None,53
245.0, None, None,0.0, None,3.9, None,-15.3, None, None, None,80.0,2016-12-31 00:00:00, None,53
